filename,mos_score
p361_337.wav,3.98294997215271
p361_237.wav,4.340435981750488
p374_009.wav,4.080249309539795
p376_329.wav,3.940324306488037
p363_268.wav,4.083313941955566
p374_241.wav,3.7055399417877197
p376_286.wav,3.878518581390381
p374_061.wav,3.5587716102600098
p364_004.wav,3.3885719776153564
p376_210.wav,4.139862537384033
s5_395.wav,3.900134325027466
p360_079.wav,3.928567886352539
p374_150.wav,4.020487308502197
s5_400.wav,4.115328311920166
p360_352.wav,3.7541728019714355
p361_004.wav,3.8328351974487305
s5_260.wav,4.040612697601318
p361_087.wav,3.9710299968719482
p376_276.wav,3.9666197299957275
p376_392.wav,3.7335140705108643
p361_389.wav,4.078951358795166
p361_303.wav,3.719667434692383
p363_151.wav,3.7321135997772217
p374_035.wav,3.93953275680542
p374_321.wav,3.6578712463378906
p362_210.wav,3.6644015312194824
s5_312.wav,3.5658743381500244
p363_099.wav,3.5664734840393066
p364_233.wav,3.51096773147583
p360_406.wav,3.653618097305298
p363_072.wav,3.935887575149536
p360_035.wav,4.088286399841309
p360_207.wav,4.186975479125977
p364_006.wav,3.297151565551758
p362_050.wav,3.9546022415161133
p374_267.wav,3.7030768394470215
p360_210.wav,3.7989723682403564
p374_343.wav,4.034771919250488
p360_076.wav,3.732409954071045
p364_096.wav,3.9666786193847656
p362_369.wav,3.6342601776123047
p361_220.wav,3.522892951965332
p364_073.wav,3.9963557720184326
p374_079.wav,3.9865331649780273
p361_198.wav,4.101381778717041
p361_059.wav,4.085929870605469
p362_302.wav,3.6470420360565186
s5_237.wav,4.031136512756348
p361_242.wav,3.8502957820892334
p361_079.wav,4.310201644897461
s5_215.wav,4.282172679901123
p364_150.wav,3.594355583190918
p374_333.wav,3.5983197689056396
p361_207.wav,4.330623626708984
p361_162.wav,4.261977195739746
p360_046.wav,3.7579007148742676
p361_272.wav,4.064833641052246
p362_005.wav,3.7734222412109375
p376_343.wav,3.8716914653778076
p363_105.wav,4.042522430419922
p376_247.wav,4.018532752990723
p363_160.wav,3.6849112510681152
p376_403.wav,3.914496660232544
p374_011.wav,3.790700912475586
p360_116.wav,3.829073429107666
p374_140.wav,3.9424216747283936
s5_264.wav,4.031041622161865
p363_090.wav,3.8132121562957764
p374_014.wav,3.7714521884918213
p363_254.wav,3.856595993041992
p363_047.wav,3.974294662475586
p360_173.wav,3.6647629737854004
p360_031.wav,4.222561836242676
p360_165.wav,3.922243595123291
p363_120.wav,3.4462406635284424
p364_099.wav,3.929785966873169
p363_068.wav,3.9334285259246826
p374_269.wav,3.656377077102661
p361_363.wav,3.763106346130371
p360_062.wav,3.8561930656433105
p374_265.wav,3.2747421264648438
p374_342.wav,3.7954328060150146
p376_192.wav,3.5245399475097656
s5_376.wav,4.294257164001465
p374_396.wav,3.316626787185669
p363_202.wav,3.434748649597168
p364_109.wav,3.909775733947754
p363_071.wav,4.043469429016113
p360_114.wav,4.1116838455200195
s5_366.wav,4.121059894561768
p363_184.wav,3.692586898803711
p374_044.wav,3.402374029159546
p363_150.wav,3.8031702041625977
p360_303.wav,3.838407516479492
p363_116.wav,3.7088351249694824
s5_122.wav,4.12429141998291
p364_196.wav,3.5101029872894287
p360_291.wav,3.885237216949463
p376_130.wav,3.7071549892425537
p374_352.wav,3.720985174179077
p364_054.wav,3.3616480827331543
s5_288.wav,3.9560904502868652
s5_205.wav,3.7996392250061035
p376_188.wav,3.9401471614837646
s5_273.wav,4.067081451416016
p364_136.wav,3.18214750289917
p363_423.wav,3.9900918006896973
p364_220.wav,3.437866687774658
p376_254.wav,3.9011425971984863
s5_011.wav,4.183413505554199
p376_337.wav,4.083818435668945
p363_292.wav,3.7699263095855713
s5_368.wav,4.152003765106201
p364_157.wav,3.5834546089172363
p376_035.wav,4.217495441436768
p360_008.wav,4.068451881408691
p364_120.wav,3.688681125640869
p361_261.wav,4.217868804931641
p374_100.wav,3.9366540908813477
p376_288.wav,3.9295952320098877
p361_382.wav,3.487276077270508
s5_177.wav,4.0954999923706055
p363_056.wav,4.096051216125488
p374_152.wav,3.6275556087493896
s5_160.wav,4.280712127685547
p362_029.wav,3.670668125152588
p376_275.wav,3.6915979385375977
p360_198.wav,4.163896560668945
p360_326.wav,3.8112668991088867
p361_101.wav,4.297965049743652
s5_027.wav,4.222083568572998
p363_125.wav,3.6907973289489746
p364_235.wav,3.6718854904174805
s5_046.wav,4.262845039367676
p363_101.wav,2.581801176071167
p374_211.wav,3.807295322418213
p364_113.wav,3.802551031112671
p364_255.wav,3.5989902019500732
p376_179.wav,3.903237819671631
p374_030.wav,3.762436866760254
p361_353.wav,4.218939781188965
p374_234.wav,3.5831105709075928
p376_151.wav,3.5746259689331055
p374_110.wav,3.819913148880005
p374_203.wav,3.6923863887786865
p374_414.wav,3.8866171836853027
p374_262.wav,3.3033230304718018
p361_218.wav,3.5893537998199463
p364_279.wav,3.695230484008789
p363_083.wav,3.536740779876709
p374_418.wav,3.9691097736358643
p363_389.wav,3.8363521099090576
p360_404.wav,3.7977232933044434
p376_050.wav,4.168121337890625
p376_150.wav,4.188209533691406
p363_247.wav,4.066580295562744
p376_414.wav,3.7112319469451904
p360_146.wav,4.090626239776611
p363_161.wav,3.2485601902008057
s5_203.wav,3.9544475078582764
p376_152.wav,4.044306755065918
p360_388.wav,4.00563907623291
s5_153.wav,3.58616304397583
p374_032.wav,3.6973133087158203
p360_184.wav,4.014734268188477
p364_163.wav,3.4508004188537598
p361_119.wav,4.284451007843018
s5_107.wav,3.9585840702056885
p376_417.wav,3.8209195137023926
p363_030.wav,3.488157272338867
p360_178.wav,4.013032913208008
p376_198.wav,4.13018798828125
s5_063.wav,3.3998005390167236
p363_010.wav,3.9296274185180664
p364_011.wav,3.351274251937866
p374_334.wav,3.694573402404785
p376_370.wav,4.142580509185791
p376_234.wav,4.071713447570801
p374_174.wav,3.2862234115600586
p376_055.wav,3.97462797164917
p363_177.wav,3.6927666664123535
s5_138.wav,4.276785850524902
p361_023.wav,3.8716440200805664
p374_244.wav,3.473858594894409
p361_334.wav,4.17238187789917
p376_302.wav,3.7493505477905273
p376_265.wav,3.9312009811401367
s5_267.wav,3.6412763595581055
p363_029.wav,3.8648247718811035
p376_166.wav,3.9163451194763184
p363_104.wav,3.6603050231933594
p363_235.wav,4.199382781982422
p362_291.wav,3.6499991416931152
p360_277.wav,4.130559921264648
p361_254.wav,4.105015754699707
p364_206.wav,3.608522415161133
s5_083.wav,4.0442214012146
s5_051.wav,4.069785118103027
p363_369.wav,3.804405689239502
s5_053.wav,4.150246620178223
s5_303.wav,4.010909080505371
p374_205.wav,3.359731912612915
s5_041.wav,4.205389499664307
p361_163.wav,3.863118886947632
p374_409.wav,3.5855681896209717
p361_014.wav,4.272034645080566
p376_089.wav,4.068798542022705
s5_251.wav,3.9535486698150635
p361_271.wav,4.162187576293945
p376_178.wav,3.7389657497406006
p361_306.wav,4.147207260131836
p364_122.wav,3.9381697177886963
p364_204.wav,3.5367543697357178
p374_300.wav,3.819756507873535
p374_057.wav,3.4604079723358154
s5_161.wav,4.032649040222168
p361_357.wav,4.386608123779297
p360_078.wav,3.9172489643096924
s5_394.wav,3.7875897884368896
p361_129.wav,4.248324394226074
p361_275.wav,3.636914014816284
p363_221.wav,3.4650869369506836
p374_060.wav,3.907609701156616
p374_095.wav,3.4189724922180176
s5_076.wav,4.034344673156738
p361_318.wav,3.7071874141693115
p360_133.wav,4.097036838531494
p374_083.wav,3.6193394660949707
p360_084.wav,4.004331588745117
p376_052.wav,3.9657211303710938
p376_416.wav,3.7220239639282227
p376_422.wav,3.7942824363708496
p363_015.wav,3.9176201820373535
p376_105.wav,3.8009250164031982
s5_341.wav,4.089933395385742
p374_421.wav,3.6297740936279297
s5_148.wav,3.928792953491211
p376_227.wav,3.9849791526794434
p360_029.wav,4.158061981201172
p376_097.wav,3.5214486122131348
s5_367.wav,4.098682403564453
p363_019.wav,3.643723249435425
p374_099.wav,3.269432306289673
p363_171.wav,3.7387847900390625
p363_262.wav,3.4586453437805176
p374_115.wav,3.605602264404297
p374_402.wav,3.333800792694092
s5_281.wav,3.8383078575134277
p361_385.wav,4.341614723205566
s5_048.wav,4.200343132019043
p363_048.wav,3.85550856590271
p376_117.wav,3.962028980255127
p360_117.wav,3.699240207672119
p361_086.wav,4.153769016265869
p363_118.wav,3.6158053874969482
p360_218.wav,3.6736321449279785
p361_309.wav,3.465240240097046
p364_237.wav,3.44099760055542
s5_165.wav,3.9986066818237305
p374_357.wav,3.549419641494751
p361_106.wav,4.014554023742676
p361_260.wav,4.1616411209106445
p361_190.wav,4.145516872406006
p374_180.wav,3.2294108867645264
p363_136.wav,3.576322555541992
p361_294.wav,4.229000091552734
p376_327.wav,3.856107234954834
p364_025.wav,2.994471311569214
p360_347.wav,3.7878427505493164
p361_172.wav,4.193902969360352
p364_127.wav,3.8959360122680664
p361_227.wav,4.160641670227051
p376_294.wav,4.05832052230835
p376_351.wav,3.5666677951812744
p360_091.wav,4.198459148406982
p376_168.wav,4.051520347595215
s5_382.wav,4.075666904449463
p361_423.wav,3.6154584884643555
s5_334.wav,3.4982688426971436
p364_071.wav,3.5977749824523926
p376_411.wav,3.3935656547546387
p360_412.wav,3.80043363571167
s5_060.wav,4.104256629943848
p376_161.wav,4.047625541687012
p376_249.wav,3.7331318855285645
p374_383.wav,3.1485595703125
s5_245.wav,3.858881950378418
p363_296.wav,3.3706002235412598
p360_368.wav,3.9824671745300293
p360_004.wav,4.117654800415039
p361_015.wav,4.24662971496582
p360_215.wav,4.003016471862793
p364_224.wav,3.479572057723999
p376_125.wav,3.737396240234375
p374_196.wav,3.5609402656555176
p360_332.wav,3.972332239151001
p360_139.wav,4.159986972808838
p376_012.wav,3.6067471504211426
p374_379.wav,3.6342506408691406
p364_222.wav,3.7402267456054688
p363_112.wav,3.7018911838531494
p361_157.wav,3.932375907897949
p374_173.wav,3.5647192001342773
p376_238.wav,3.4551703929901123
p364_275.wav,3.6016273498535156
p374_327.wav,4.004001140594482
s5_182.wav,3.666135787963867
p376_140.wav,3.587462902069092
p376_028.wav,4.206397533416748
p363_244.wav,3.7585535049438477
p360_047.wav,4.3179755210876465
p362_406.wav,3.7522361278533936
p376_381.wav,3.501243829727173
p364_300.wav,3.914374351501465
p360_239.wav,4.092016220092773
p364_027.wav,3.602339744567871
p363_294.wav,3.9153854846954346
p374_257.wav,3.5072131156921387
p363_181.wav,3.578303337097168
p374_281.wav,3.712437152862549
p374_187.wav,3.8193087577819824
p361_290.wav,4.293675422668457
p360_174.wav,3.939906120300293
s5_099.wav,4.335206508636475
p376_019.wav,3.813507318496704
s5_134.wav,3.222200870513916
p376_287.wav,3.9034061431884766
p364_236.wav,3.5676074028015137
p363_260.wav,4.031811714172363
p376_187.wav,3.99573016166687
p364_238.wav,3.3583731651306152
p363_289.wav,3.637694835662842
p360_109.wav,3.997224807739258
p363_227.wav,3.857762336730957
p376_203.wav,3.9604387283325195
p374_055.wav,3.6468396186828613
p360_185.wav,4.046940803527832
p363_345.wav,4.054067611694336
p361_262.wav,3.8203368186950684
s5_218.wav,4.087449073791504
p362_168.wav,3.5094664096832275
p363_024.wav,3.947509527206421
s5_181.wav,4.087255001068115
p376_111.wav,3.976421594619751
p374_104.wav,3.623070001602173
p374_387.wav,4.036991119384766
p360_124.wav,4.037991046905518
p362_329.wav,3.7656068801879883
p376_107.wav,4.042618274688721
p360_208.wav,4.044398307800293
p376_108.wav,3.8110175132751465
p363_417.wav,3.7462339401245117
p361_171.wav,4.040683746337891
p361_367.wav,4.172752380371094
p374_283.wav,3.2520148754119873
p376_389.wav,3.924684762954712
p362_017.wav,3.945687770843506
p360_176.wav,3.8873963356018066
p363_022.wav,3.62711763381958
p362_129.wav,4.002753734588623
p374_258.wav,3.234273910522461
p360_340.wav,3.947338342666626
p364_009.wav,3.2981317043304443
p363_064.wav,3.8143835067749023
p376_222.wav,3.7699265480041504
p363_140.wav,3.843735694885254
p376_127.wav,3.652850866317749
p364_043.wav,3.450173854827881
p374_324.wav,4.004303932189941
s5_045.wav,4.198475360870361
p363_045.wav,3.588792324066162
p376_020.wav,3.925603151321411
p364_190.wav,3.9372060298919678
p364_031.wav,3.365391731262207
p361_177.wav,4.232728481292725
p374_023.wav,3.3519461154937744
p360_051.wav,4.04046630859375
