filename,mos_score
p374_241.wav,3.8790175914764404
p376_286.wav,3.808215379714966
p374_061.wav,3.675855875015259
p364_004.wav,3.7034058570861816
p376_210.wav,4.248025417327881
s5_395.wav,4.035200595855713
p360_079.wav,3.96589994430542
p374_150.wav,3.7013494968414307
s5_400.wav,4.092524528503418
p360_352.wav,3.787196159362793
p361_004.wav,3.7557902336120605
s5_260.wav,4.218999862670898
p361_087.wav,3.9593257904052734
p376_276.wav,4.17818546295166
p376_392.wav,3.902186632156372
p361_389.wav,4.173111438751221
p361_303.wav,3.3644843101501465
p363_151.wav,3.7445180416107178
p374_035.wav,4.007509708404541
p374_321.wav,3.770566701889038
p362_210.wav,3.6973676681518555
s5_312.wav,3.5754406452178955
p363_099.wav,3.855719804763794
p364_233.wav,3.827387809753418
p360_406.wav,3.753260612487793
p363_072.wav,3.927931785583496
p360_035.wav,4.126550674438477
p360_207.wav,4.132213592529297
p364_006.wav,3.6801095008850098
p362_050.wav,4.0122246742248535
p374_267.wav,3.615809917449951
p360_210.wav,3.961530923843384
p374_343.wav,4.204399108886719
p360_076.wav,3.7640600204467773
p364_096.wav,4.07686185836792
p362_369.wav,4.025290489196777
p361_220.wav,3.3129682540893555
p364_073.wav,4.153011322021484
p374_079.wav,3.9136962890625
p361_198.wav,4.097818374633789
p361_059.wav,4.142765998840332
p362_302.wav,3.6626453399658203
s5_237.wav,4.052315711975098
p361_242.wav,3.7847609519958496
p361_079.wav,4.238554000854492
s5_215.wav,4.221090316772461
p364_150.wav,3.7039084434509277
p374_333.wav,3.8862130641937256
p361_207.wav,4.306241989135742
p361_162.wav,4.185451030731201
p360_046.wav,3.9357919692993164
p361_272.wav,4.13974666595459
p362_005.wav,4.044742107391357
p376_343.wav,3.802109956741333
p363_105.wav,4.090691566467285
p376_247.wav,4.1307878494262695
p363_160.wav,3.6933376789093018
p376_403.wav,4.014375686645508
p374_011.wav,4.26541805267334
p360_116.wav,3.7693982124328613
p374_140.wav,4.22788143157959
s5_264.wav,3.9386401176452637
p363_090.wav,3.656177520751953
p374_014.wav,4.0055131912231445
p363_254.wav,3.999943494796753
p363_047.wav,4.007701396942139
p360_173.wav,3.5196826457977295
p360_031.wav,4.138491153717041
p360_165.wav,3.804270029067993
p363_120.wav,3.8091769218444824
p364_099.wav,3.9546124935150146
p363_068.wav,3.991443634033203
p374_269.wav,3.9508023262023926
p361_363.wav,3.7343337535858154
p360_062.wav,3.932851552963257
p374_265.wav,3.256134271621704
p374_342.wav,3.802424907684326
p376_192.wav,3.9954323768615723
s5_376.wav,4.25321102142334
p374_396.wav,3.8114099502563477
p363_202.wav,3.922668218612671
p364_109.wav,3.8262224197387695
p363_071.wav,4.111538887023926
p360_114.wav,3.909302234649658
s5_366.wav,4.016512870788574
p363_184.wav,3.7287745475769043
p374_044.wav,3.7368931770324707
p363_150.wav,3.9472761154174805
p360_303.wav,3.7314257621765137
p363_116.wav,3.793118476867676
s5_122.wav,4.265328407287598
p364_196.wav,3.950402021408081
p360_291.wav,3.770841598510742
p376_130.wav,3.8269448280334473
p374_352.wav,3.7630186080932617
p364_054.wav,3.607398509979248
s5_288.wav,4.017704010009766
s5_205.wav,3.5691189765930176
p376_188.wav,4.080372333526611
s5_273.wav,4.177089691162109
p364_136.wav,3.5045645236968994
p363_423.wav,4.067975997924805
p364_220.wav,3.7649195194244385
p376_254.wav,3.885937213897705
s5_011.wav,4.138992786407471
p376_337.wav,4.187443733215332
p363_292.wav,3.8586158752441406
s5_368.wav,3.9228358268737793
p364_157.wav,3.715494155883789
p376_035.wav,4.260202407836914
p360_008.wav,3.8594682216644287
p364_120.wav,3.7468528747558594
p361_261.wav,4.229958534240723
p374_100.wav,4.337638854980469
p376_288.wav,3.974783420562744
p361_382.wav,3.2383525371551514
s5_177.wav,4.189332008361816
p363_056.wav,4.052995681762695
p374_152.wav,3.65201473236084
s5_160.wav,4.175119400024414
p362_029.wav,3.9331090450286865
p376_275.wav,3.8226239681243896
p360_198.wav,4.078813076019287
p360_326.wav,4.060677528381348
p361_101.wav,4.229303359985352
s5_027.wav,4.061549186706543
p363_125.wav,3.418428421020508
p364_235.wav,3.942431926727295
s5_046.wav,4.339277744293213
p363_101.wav,2.792372941970825
p374_211.wav,3.9997634887695312
p364_113.wav,3.7048726081848145
p364_255.wav,3.599900245666504
p376_179.wav,4.015632629394531
p374_030.wav,3.9327292442321777
p361_353.wav,4.238358974456787
p374_234.wav,3.4336702823638916
p376_151.wav,3.940082550048828
p374_110.wav,4.08021354675293
p374_203.wav,4.0116868019104
p374_414.wav,4.052660942077637
p374_262.wav,3.5730507373809814
p361_218.wav,3.672222375869751
p364_279.wav,3.879664897918701
p363_083.wav,3.8024604320526123
p374_418.wav,4.133091926574707
p363_389.wav,3.874743700027466
p360_404.wav,3.7338979244232178
p376_050.wav,4.153984069824219
p376_150.wav,4.182884693145752
p363_247.wav,4.153619766235352
p376_414.wav,3.8387997150421143
p360_146.wav,3.941617727279663
p363_161.wav,3.320557117462158
s5_203.wav,3.9413678646087646
p376_152.wav,4.111939907073975
p360_388.wav,4.0344133377075195
s5_153.wav,4.065591335296631
p374_032.wav,4.006340980529785
p360_184.wav,3.935236930847168
p364_163.wav,3.7844810485839844
p361_119.wav,4.31456995010376
s5_107.wav,4.015120029449463
p376_417.wav,3.9904627799987793
p363_030.wav,3.746321201324463
p360_178.wav,4.034454822540283
p376_198.wav,4.033746719360352
s5_063.wav,3.635759115219116
p363_010.wav,3.946399211883545
p364_011.wav,3.6991207599639893
p374_334.wav,3.9641425609588623
p376_370.wav,4.15140962600708
p376_234.wav,4.2635602951049805
p374_174.wav,3.738813877105713
p376_055.wav,4.115667343139648
p363_177.wav,3.6543936729431152
s5_138.wav,4.04679536819458
p361_023.wav,3.815835475921631
p374_244.wav,3.8766164779663086
p361_334.wav,4.178448677062988
p376_302.wav,3.8408617973327637
p376_265.wav,3.9300694465637207
s5_267.wav,3.8620529174804688
p363_029.wav,3.865410804748535
p376_166.wav,4.212153434753418
p363_104.wav,3.7699079513549805
p363_235.wav,3.8495006561279297
p362_291.wav,3.728085994720459
p360_277.wav,4.059385776519775
p361_254.wav,3.9420132637023926
p364_206.wav,3.935997247695923
s5_083.wav,4.159757614135742
s5_051.wav,4.12923002243042
p363_369.wav,3.8171632289886475
s5_053.wav,4.0941877365112305
s5_303.wav,4.164857387542725
p374_205.wav,3.920229911804199
s5_041.wav,4.3017072677612305
p361_163.wav,3.9099879264831543
p374_409.wav,3.7629098892211914
p361_014.wav,4.295828819274902
p376_089.wav,4.096636772155762
s5_251.wav,4.113162517547607
p361_271.wav,3.9849438667297363
p376_178.wav,3.9167239665985107
p361_306.wav,3.9821534156799316
p364_122.wav,3.994673252105713
p364_204.wav,4.1306071281433105
p374_300.wav,3.562592029571533
p374_057.wav,3.895129442214966
s5_161.wav,4.054427623748779
p361_357.wav,4.305834770202637
p360_078.wav,3.661545753479004
s5_394.wav,3.8542850017547607
p361_129.wav,4.216453552246094
p361_275.wav,3.93438458442688
p363_221.wav,3.3415346145629883
p374_060.wav,3.999926805496216
p374_095.wav,3.6599297523498535
s5_076.wav,4.075232028961182
p361_318.wav,3.650203227996826
p360_133.wav,3.897549867630005
p374_083.wav,4.038335800170898
p360_084.wav,4.025445461273193
p376_052.wav,4.062549591064453
p376_416.wav,3.9181466102600098
p376_422.wav,4.022939205169678
p363_015.wav,3.834754467010498
p376_105.wav,3.928375482559204
s5_341.wav,3.8394951820373535
p374_421.wav,3.8211865425109863
s5_148.wav,3.9867115020751953
p376_227.wav,4.110255718231201
p360_029.wav,3.9106502532958984
p376_097.wav,3.8515899181365967
s5_367.wav,4.087179183959961
p363_019.wav,3.700357437133789
p374_099.wav,3.7220616340637207
p363_171.wav,3.764157295227051
p363_262.wav,3.362539529800415
p374_115.wav,3.8990745544433594
p374_402.wav,3.894160270690918
s5_281.wav,4.117631912231445
p361_385.wav,4.284125804901123
s5_048.wav,4.145813941955566
p363_048.wav,3.9936916828155518
p376_117.wav,4.108528137207031
p360_117.wav,3.785165786743164
p361_086.wav,4.097423553466797
p363_118.wav,3.825760841369629
p360_218.wav,3.9635848999023438
p361_309.wav,3.8873167037963867
p364_237.wav,3.873187303543091
s5_165.wav,4.202378273010254
p374_357.wav,3.7777037620544434
p361_106.wav,3.9714531898498535
p361_260.wav,4.100788593292236
p361_190.wav,4.044022560119629
p374_180.wav,3.6190857887268066
p363_136.wav,3.4650955200195312
p361_294.wav,4.275298595428467
p376_327.wav,4.093616962432861
p364_025.wav,3.5992534160614014
p360_347.wav,3.749147891998291
p361_172.wav,4.116611003875732
p364_127.wav,4.096670150756836
p361_227.wav,3.7769393920898438
p376_294.wav,3.7029967308044434
p376_351.wav,3.9041736125946045
p360_091.wav,4.162696838378906
p376_168.wav,4.1378936767578125
s5_382.wav,3.8460378646850586
p361_423.wav,3.4710488319396973
s5_334.wav,3.8151731491088867
p364_071.wav,3.937000036239624
p376_411.wav,3.441555976867676
p360_412.wav,3.833207130432129
s5_060.wav,4.273148059844971
p376_161.wav,4.053837776184082
p376_249.wav,3.587364435195923
p374_383.wav,3.562049150466919
s5_245.wav,4.0260210037231445
p363_296.wav,3.5373406410217285
p360_368.wav,4.072319507598877
p360_004.wav,4.11743688583374
p361_015.wav,4.298167705535889
p360_215.wav,4.0557451248168945
p364_224.wav,3.8174352645874023
p376_125.wav,3.922877311706543
p374_196.wav,3.781590461730957
p360_332.wav,3.851170063018799
p360_139.wav,4.21121072769165
p376_012.wav,3.9256889820098877
p374_379.wav,3.9436514377593994
p364_222.wav,3.8667685985565186
p363_112.wav,3.614259719848633
p361_157.wav,3.8216135501861572
p374_173.wav,3.8067851066589355
p376_238.wav,3.833317518234253
p364_275.wav,3.8315958976745605
p374_327.wav,3.9678385257720947
s5_182.wav,4.121540069580078
p376_140.wav,4.036101341247559
p376_028.wav,4.269388198852539
p363_244.wav,3.539933204650879
p360_047.wav,4.34396505355835
p362_406.wav,3.93831205368042
p376_381.wav,3.8457956314086914
p364_300.wav,4.049964904785156
p360_239.wav,4.0881547927856445
p364_027.wav,3.640324592590332
p363_294.wav,3.914491891860962
p374_257.wav,3.9240570068359375
p363_181.wav,3.422591209411621
p374_281.wav,3.9176411628723145
p374_187.wav,3.711899995803833
p361_290.wav,4.26120138168335
p360_174.wav,3.870293140411377
s5_099.wav,4.103754997253418
p376_019.wav,4.0431365966796875
s5_134.wav,3.590428352355957
p376_287.wav,3.9987125396728516
p364_236.wav,3.7606122493743896
p363_260.wav,4.007167816162109
p376_187.wav,4.174356937408447
p364_238.wav,3.6492021083831787
p363_289.wav,3.539705514907837
p360_109.wav,3.8828868865966797
p363_227.wav,3.7408652305603027
p376_203.wav,3.9940736293792725
p374_055.wav,3.8200490474700928
p360_185.wav,3.969271659851074
p363_345.wav,4.02993631362915
p361_262.wav,3.9299347400665283
s5_218.wav,4.049840927124023
p362_168.wav,3.252750873565674
p363_024.wav,3.805448293685913
s5_181.wav,4.002468585968018
p376_111.wav,4.06883430480957
p374_104.wav,4.069951057434082
p374_387.wav,4.144097328186035
p360_124.wav,4.063933372497559
p362_329.wav,3.8928587436676025
p376_107.wav,3.9723453521728516
p360_208.wav,4.190417766571045
p376_108.wav,4.063392639160156
p363_417.wav,3.806833267211914
p361_171.wav,3.9748289585113525
p361_367.wav,4.251773834228516
p374_283.wav,3.7298638820648193
p376_389.wav,4.070805549621582
p362_017.wav,4.066645622253418
p360_176.wav,3.7952206134796143
p363_022.wav,4.151037693023682
p362_129.wav,4.0728535652160645
p374_258.wav,3.522092342376709
p360_340.wav,3.875093936920166
p364_009.wav,3.594438076019287
p363_064.wav,3.843538761138916
p376_222.wav,3.864194869995117
p363_140.wav,3.82321834564209
p376_127.wav,3.759563446044922
p364_043.wav,3.660099506378174
p374_324.wav,4.031777381896973
s5_045.wav,4.264142990112305
p363_045.wav,3.554473400115967
p376_020.wav,4.047394275665283
p364_190.wav,4.036796569824219
p364_031.wav,3.5988378524780273
p361_177.wav,4.1782121658325195
p374_023.wav,3.9597601890563965
p360_051.wav,4.076847076416016
