filename,mos_score
p376_210.wav,4.190857410430908
s5_395.wav,3.9645028114318848
p360_079.wav,4.080955982208252
p374_150.wav,4.071531295776367
s5_400.wav,4.191384315490723
p360_352.wav,3.763212203979492
p361_004.wav,3.8561666011810303
s5_260.wav,4.238350868225098
p361_087.wav,4.031507968902588
p376_276.wav,4.109724521636963
p376_392.wav,3.805436849594116
p361_389.wav,4.246963977813721
p361_303.wav,3.329379081726074
p363_151.wav,3.8905460834503174
p374_035.wav,4.100594520568848
p374_321.wav,3.728688955307007
p362_210.wav,3.963754177093506
s5_312.wav,3.757340908050537
p363_099.wav,3.8982431888580322
p364_233.wav,3.753941059112549
p360_406.wav,3.6671738624572754
p363_072.wav,3.832812786102295
p360_035.wav,4.12210750579834
p360_207.wav,4.18100643157959
p364_006.wav,3.6162939071655273
p362_050.wav,4.100528717041016
p374_267.wav,3.8870134353637695
p360_210.wav,3.7721214294433594
p374_343.wav,4.150171279907227
p360_076.wav,3.805091619491577
p364_096.wav,4.041540145874023
p362_369.wav,4.166230201721191
p361_220.wav,3.578660249710083
p364_073.wav,4.248691082000732
p374_079.wav,3.9777512550354004
p361_198.wav,4.120885848999023
p361_059.wav,4.142663955688477
p362_302.wav,3.8745436668395996
s5_237.wav,4.146749973297119
p361_242.wav,3.9734983444213867
p361_079.wav,4.304271697998047
s5_215.wav,4.263401508331299
p364_150.wav,3.7026262283325195
p374_333.wav,3.951702356338501
p361_207.wav,4.366006851196289
p361_162.wav,4.158084869384766
p360_046.wav,3.88323974609375
p361_272.wav,4.153537750244141
p362_005.wav,3.899873971939087
p376_343.wav,3.7591538429260254
p363_105.wav,4.071106910705566
p376_247.wav,4.203917026519775
p363_160.wav,3.8651788234710693
p376_403.wav,4.069865703582764
p374_011.wav,3.830648899078369
p360_116.wav,3.989738941192627
p374_140.wav,4.069589614868164
s5_264.wav,4.012413024902344
p363_090.wav,3.700281858444214
p374_014.wav,3.90000581741333
p363_254.wav,3.9401118755340576
p363_047.wav,3.96195912361145
p360_173.wav,3.6423394680023193
p360_031.wav,4.237677574157715
p360_165.wav,4.1371049880981445
p363_120.wav,3.5755257606506348
p364_099.wav,3.9756898880004883
p363_068.wav,4.116889953613281
p374_269.wav,3.849705219268799
p361_363.wav,3.7087044715881348
p360_062.wav,3.930957078933716
p374_265.wav,3.369178056716919
p374_342.wav,3.7852470874786377
p376_192.wav,3.8352694511413574
s5_376.wav,4.307126998901367
p374_396.wav,3.5078659057617188
p363_202.wav,4.009488582611084
p364_109.wav,3.999521493911743
p363_071.wav,4.119121551513672
p360_114.wav,4.206133842468262
s5_366.wav,4.179415225982666
p363_184.wav,3.6827802658081055
p374_044.wav,3.459958553314209
p363_150.wav,3.9514408111572266
p360_303.wav,3.936223268508911
p363_116.wav,3.834402561187744
s5_122.wav,4.127159118652344
p364_196.wav,3.962632179260254
p360_291.wav,3.8748388290405273
p376_130.wav,3.693612575531006
p374_352.wav,3.675339698791504
p364_054.wav,3.6808714866638184
s5_288.wav,3.9942522048950195
s5_205.wav,3.9462807178497314
p376_188.wav,3.942715883255005
s5_273.wav,4.150683879852295
p364_136.wav,3.5262975692749023
p363_423.wav,4.167479515075684
p364_220.wav,3.6019394397735596
p376_254.wav,4.070695400238037
s5_011.wav,3.977964401245117
p376_337.wav,3.876180648803711
p363_292.wav,3.9425692558288574
s5_368.wav,4.159453392028809
p364_157.wav,3.8265562057495117
p376_035.wav,4.300317287445068
p360_008.wav,3.9951021671295166
p364_120.wav,3.7357752323150635
p361_261.wav,4.31185245513916
p374_100.wav,4.339329242706299
p376_288.wav,4.168624401092529
p361_382.wav,3.570721387863159
s5_177.wav,4.257002830505371
p363_056.wav,4.19868278503418
p374_152.wav,3.4767098426818848
s5_160.wav,4.292225360870361
p362_029.wav,4.059927940368652
p376_275.wav,3.911406993865967
p360_198.wav,4.126923561096191
p360_326.wav,4.102108001708984
p361_101.wav,4.289478302001953
s5_027.wav,4.209311008453369
p363_125.wav,3.7844791412353516
p364_235.wav,3.8474459648132324
s5_046.wav,4.30669641494751
p363_101.wav,2.48585844039917
p374_211.wav,3.7971878051757812
p364_113.wav,3.833225965499878
p364_255.wav,3.685386896133423
p376_179.wav,3.9864790439605713
p374_030.wav,3.9852590560913086
p361_353.wav,4.247517108917236
p374_234.wav,3.5961415767669678
p376_151.wav,3.852210521697998
p374_110.wav,3.851010322570801
p374_203.wav,3.874694347381592
p374_414.wav,3.8362812995910645
p374_262.wav,3.557816982269287
p361_218.wav,3.9758238792419434
p364_279.wav,3.8566246032714844
p363_083.wav,3.862624168395996
p374_418.wav,4.031277656555176
p363_389.wav,3.848708391189575
p360_404.wav,4.057238578796387
p376_050.wav,4.209381580352783
p376_150.wav,4.222284317016602
p363_247.wav,4.202657222747803
p376_414.wav,3.7402968406677246
p360_146.wav,4.027407646179199
p363_161.wav,3.380701780319214
s5_203.wav,4.114600658416748
p376_152.wav,4.143350601196289
p360_388.wav,4.164145469665527
s5_153.wav,3.9014692306518555
p374_032.wav,3.849695920944214
p360_184.wav,4.014938831329346
p364_163.wav,3.7529373168945312
p361_119.wav,4.36085844039917
s5_107.wav,4.136457443237305
p376_417.wav,3.877134323120117
p363_030.wav,3.994636058807373
p360_178.wav,3.981771469116211
p376_198.wav,4.000960826873779
s5_063.wav,4.230186462402344
p363_010.wav,3.967120409011841
p364_011.wav,3.805511951446533
p374_334.wav,3.87223744392395
p376_370.wav,4.187994956970215
p376_234.wav,4.275397300720215
p374_174.wav,3.664702892303467
p376_055.wav,4.1193928718566895
p363_177.wav,3.831577777862549
s5_138.wav,4.143497943878174
p361_023.wav,4.05847692489624
p374_244.wav,3.7014918327331543
p361_334.wav,4.310203552246094
p376_302.wav,3.802741050720215
p376_265.wav,3.9678263664245605
s5_267.wav,3.850839138031006
p363_029.wav,4.066061496734619
p376_166.wav,4.199589252471924
p363_104.wav,3.678208112716675
p363_235.wav,4.1951904296875
p362_291.wav,3.953098773956299
p360_277.wav,4.2118964195251465
p361_254.wav,4.156466484069824
p364_206.wav,3.932610511779785
s5_083.wav,4.215737342834473
s5_051.wav,4.105854034423828
p363_369.wav,3.7672715187072754
s5_053.wav,4.116434097290039
s5_303.wav,4.178609848022461
p374_205.wav,3.616541862487793
s5_041.wav,4.283334732055664
p361_163.wav,3.8751776218414307
p374_409.wav,3.487152576446533
p361_014.wav,4.2893571853637695
p376_089.wav,4.02595329284668
s5_251.wav,4.0424065589904785
p361_271.wav,4.104901313781738
p376_178.wav,3.758235454559326
p361_306.wav,4.2282867431640625
p364_122.wav,3.918256998062134
p364_204.wav,4.119455814361572
p374_300.wav,3.9840502738952637
p374_057.wav,3.654695749282837
s5_161.wav,4.028434753417969
p361_357.wav,4.387874126434326
p360_078.wav,3.856419086456299
s5_394.wav,3.994460105895996
p361_129.wav,4.341891765594482
p361_275.wav,3.919433832168579
p363_221.wav,3.556288719177246
p374_060.wav,3.9027936458587646
p374_095.wav,3.5528793334960938
s5_076.wav,4.105625629425049
p361_318.wav,3.7378997802734375
p360_133.wav,4.094295978546143
p374_083.wav,3.9037492275238037
p360_084.wav,4.043145656585693
p376_052.wav,4.214557647705078
p376_416.wav,3.8133649826049805
p376_422.wav,3.9676513671875
p363_015.wav,4.165648460388184
p376_105.wav,3.68459415435791
s5_341.wav,4.046260833740234
p374_421.wav,3.5899434089660645
s5_148.wav,3.714672565460205
p376_227.wav,4.084391117095947
p360_029.wav,4.144107818603516
p376_097.wav,3.7415881156921387
s5_367.wav,4.2532243728637695
p363_019.wav,3.7874202728271484
p374_099.wav,3.568640947341919
p363_171.wav,3.873225688934326
p363_262.wav,3.7182536125183105
p374_115.wav,3.4878485202789307
p374_402.wav,3.817037582397461
s5_281.wav,3.656428337097168
p361_385.wav,4.3521223068237305
s5_048.wav,4.268073558807373
p363_048.wav,3.963019371032715
p376_117.wav,4.126617431640625
p360_117.wav,3.6474971771240234
p361_086.wav,4.235799312591553
p363_118.wav,3.6779701709747314
p360_218.wav,4.078397274017334
p361_309.wav,3.9840149879455566
p364_237.wav,3.622683048248291
s5_165.wav,3.970975875854492
p374_357.wav,3.7239978313446045
p361_106.wav,3.9540395736694336
p361_260.wav,4.130783557891846
p361_190.wav,4.1263322830200195
p374_180.wav,3.7970590591430664
p363_136.wav,3.5518484115600586
p361_294.wav,4.288259983062744
p376_327.wav,4.023828983306885
p364_025.wav,3.4229185581207275
p360_347.wav,3.8951172828674316
p361_172.wav,4.169389724731445
p364_127.wav,4.09495735168457
p361_227.wav,4.241617202758789
p376_294.wav,3.984194755554199
p376_351.wav,3.934947967529297
p360_091.wav,4.182661533355713
p376_168.wav,4.183619499206543
s5_382.wav,4.128958225250244
p361_423.wav,3.7155561447143555
s5_334.wav,3.81851863861084
p364_071.wav,3.8553032875061035
p376_411.wav,3.5821521282196045
p360_412.wav,3.9484658241271973
s5_060.wav,4.323331832885742
p376_161.wav,4.083606243133545
p376_249.wav,3.9200801849365234
p374_383.wav,3.3595917224884033
s5_245.wav,4.072260856628418
p363_296.wav,3.7241151332855225
p360_368.wav,4.054105281829834
p360_004.wav,4.113737106323242
p361_015.wav,4.3307271003723145
p360_215.wav,4.102968215942383
p364_224.wav,3.674661636352539
p376_125.wav,3.897493362426758
p374_196.wav,3.5562236309051514
p360_332.wav,3.7870659828186035
p360_139.wav,4.211708068847656
p376_012.wav,3.9705350399017334
p374_379.wav,4.127065658569336
p364_222.wav,3.7953102588653564
p363_112.wav,3.569718837738037
p361_157.wav,4.038564682006836
p374_173.wav,4.08427095413208
p376_238.wav,4.098841190338135
p364_275.wav,3.8743233680725098
p374_327.wav,4.014849662780762
s5_182.wav,4.159139633178711
p376_140.wav,4.133525371551514
p376_028.wav,4.333731174468994
p363_244.wav,3.6471426486968994
p360_047.wav,4.253057479858398
p362_406.wav,4.0156145095825195
p376_381.wav,3.883227825164795
p364_300.wav,4.020923614501953
p360_239.wav,4.109288215637207
p364_027.wav,3.7653520107269287
p363_294.wav,4.042402267456055
p374_257.wav,3.7465479373931885
p363_181.wav,3.6527578830718994
p374_281.wav,3.8787736892700195
p374_187.wav,3.9998114109039307
p361_290.wav,4.350842475891113
p360_174.wav,3.8306658267974854
s5_099.wav,4.310500621795654
p376_019.wav,3.78605318069458
s5_134.wav,3.7654330730438232
p376_287.wav,3.826430559158325
p364_236.wav,3.5958316326141357
p363_260.wav,4.230674743652344
p376_187.wav,4.143312454223633
p364_238.wav,3.3783633708953857
p363_289.wav,3.451022148132324
p360_109.wav,4.02343225479126
p363_227.wav,3.675647497177124
p376_203.wav,3.695281505584717
p374_055.wav,3.6192078590393066
p360_185.wav,4.037837982177734
p363_345.wav,4.107347011566162
p361_262.wav,3.940703868865967
s5_218.wav,4.185392379760742
p362_168.wav,3.651092052459717
p363_024.wav,4.002718448638916
s5_181.wav,4.096931457519531
p376_111.wav,3.9976766109466553
p374_104.wav,3.7856521606445312
p374_387.wav,4.121786594390869
p360_124.wav,4.1037516593933105
p362_329.wav,3.897639513015747
p376_107.wav,4.132486343383789
p360_208.wav,4.137968063354492
p376_108.wav,4.127583980560303
p363_417.wav,3.8419437408447266
p361_171.wav,4.1450090408325195
p361_367.wav,4.327193260192871
p374_283.wav,3.6626572608947754
p376_389.wav,4.035760402679443
p362_017.wav,4.072869300842285
p360_176.wav,3.9129321575164795
p363_022.wav,4.1894354820251465
p362_129.wav,4.224798679351807
p374_258.wav,3.4944028854370117
p360_340.wav,4.036388397216797
p364_009.wav,3.5744128227233887
p363_064.wav,3.862266778945923
p376_222.wav,3.7713706493377686
p363_140.wav,3.6503829956054688
p376_127.wav,3.943934440612793
p364_043.wav,3.538238048553467
p374_324.wav,4.104639053344727
s5_045.wav,4.1360673904418945
p363_045.wav,3.5720856189727783
p376_020.wav,4.040976047515869
p364_190.wav,4.064762115478516
p364_031.wav,3.5502591133117676
p361_177.wav,4.350957870483398
p374_023.wav,3.612945318222046
p360_051.wav,3.994034767150879
