filename,mos_score
p376_276.wav,4.140651702880859
p376_392.wav,3.996831178665161
p361_389.wav,4.168790817260742
p361_303.wav,3.7016053199768066
p363_151.wav,3.8405516147613525
p374_035.wav,3.871164083480835
p374_321.wav,3.7331929206848145
p362_210.wav,3.960700750350952
s5_312.wav,3.543140172958374
p363_099.wav,3.9235198497772217
p364_233.wav,3.8657121658325195
p360_406.wav,3.9130618572235107
p363_072.wav,4.052801132202148
p360_035.wav,4.243826389312744
p360_207.wav,4.163876056671143
p364_006.wav,3.6297521591186523
p362_050.wav,4.159918785095215
p374_267.wav,3.813065528869629
p360_210.wav,4.007278919219971
p374_343.wav,4.2242841720581055
p360_076.wav,3.903076648712158
p364_096.wav,4.203189373016357
p362_369.wav,4.121303558349609
p361_220.wav,3.8019027709960938
p364_073.wav,4.186614036560059
p374_079.wav,3.936546564102173
p361_198.wav,4.173282146453857
p361_059.wav,4.178626537322998
p362_302.wav,3.9068877696990967
s5_237.wav,4.199819564819336
p361_242.wav,3.869968891143799
p361_079.wav,4.315252780914307
s5_215.wav,4.315540313720703
p364_150.wav,3.6813571453094482
p374_333.wav,3.9504995346069336
p361_207.wav,4.344318866729736
p361_162.wav,4.273990154266357
p360_046.wav,3.98005747795105
p361_272.wav,4.185528755187988
p362_005.wav,4.117074012756348
p376_343.wav,3.9088804721832275
p363_105.wav,4.216384410858154
p376_247.wav,4.168221950531006
p363_160.wav,4.038180828094482
p376_403.wav,3.961120128631592
p374_011.wav,4.205629348754883
p360_116.wav,4.052324295043945
p374_140.wav,4.189924716949463
s5_264.wav,4.140565872192383
p363_090.wav,3.809412956237793
p374_014.wav,4.059989929199219
p363_254.wav,4.021890163421631
p363_047.wav,4.124087810516357
p360_173.wav,3.7234268188476562
p360_031.wav,4.260951519012451
p360_165.wav,3.709078073501587
p363_120.wav,3.834934711456299
p364_099.wav,4.114320278167725
p363_068.wav,4.175748825073242
p374_269.wav,3.668922185897827
p361_363.wav,3.900233745574951
p360_062.wav,4.014251232147217
p374_265.wav,3.46626615524292
p374_342.wav,3.9017441272735596
p376_192.wav,3.9941697120666504
s5_376.wav,4.336129188537598
p374_396.wav,3.819389820098877
p363_202.wav,3.59448504447937
p364_109.wav,3.9420032501220703
p363_071.wav,4.03438663482666
p360_114.wav,4.184047222137451
s5_366.wav,4.215869903564453
p363_184.wav,3.272716999053955
p374_044.wav,3.7502450942993164
p363_150.wav,3.951551914215088
p360_303.wav,3.796349287033081
p363_116.wav,3.9721946716308594
s5_122.wav,4.284183979034424
p364_196.wav,4.008108139038086
p360_291.wav,3.90004301071167
p376_130.wav,3.954005241394043
p374_352.wav,3.7317633628845215
p364_054.wav,3.6591358184814453
s5_288.wav,3.9601173400878906
s5_205.wav,4.14763069152832
p376_188.wav,4.161594390869141
s5_273.wav,4.248315811157227
p364_136.wav,3.635944128036499
p363_423.wav,4.243598461151123
p364_220.wav,3.7029426097869873
p376_254.wav,3.960571527481079
s5_011.wav,3.8858745098114014
p376_337.wav,4.265326499938965
p363_292.wav,4.060728073120117
s5_368.wav,4.199102878570557
p364_157.wav,3.7044920921325684
p376_035.wav,4.260529518127441
p360_008.wav,3.917501926422119
p364_120.wav,3.891627311706543
p361_261.wav,4.273123741149902
p374_100.wav,4.397528648376465
p376_288.wav,3.94301176071167
p361_382.wav,3.6163270473480225
s5_177.wav,4.254075050354004
p363_056.wav,4.216546058654785
p374_152.wav,3.5951900482177734
s5_160.wav,4.2915873527526855
p362_029.wav,3.997896432876587
p376_275.wav,3.8725223541259766
p360_198.wav,4.178521156311035
p360_326.wav,4.075298309326172
p361_101.wav,4.3123369216918945
s5_027.wav,4.276809215545654
p363_125.wav,3.8383500576019287
p364_235.wav,4.030219078063965
s5_046.wav,4.372517108917236
p363_101.wav,3.1440558433532715
p374_211.wav,3.828326463699341
p364_113.wav,3.77897310256958
p364_255.wav,3.8765511512756348
p376_179.wav,4.087894439697266
p374_030.wav,3.997788906097412
p361_353.wav,4.284797191619873
p374_234.wav,3.682342529296875
p376_151.wav,4.149227142333984
p374_110.wav,3.7507965564727783
p374_203.wav,4.044869422912598
p374_414.wav,3.667654275894165
p374_262.wav,3.8191370964050293
p361_218.wav,3.938356399536133
p364_279.wav,3.552955389022827
p363_083.wav,4.0579376220703125
p374_418.wav,4.081517696380615
p363_389.wav,3.8247900009155273
p360_404.wav,3.8938732147216797
p376_050.wav,4.245851993560791
p376_150.wav,4.203105926513672
p363_247.wav,4.260086536407471
p376_414.wav,4.023784637451172
p360_146.wav,4.070438385009766
p363_161.wav,3.567134380340576
s5_203.wav,3.838564395904541
p376_152.wav,4.190335273742676
p360_388.wav,4.165008544921875
s5_153.wav,3.9666998386383057
p374_032.wav,4.12744665145874
p360_184.wav,4.1402974128723145
p364_163.wav,3.794950008392334
p361_119.wav,4.343118190765381
s5_107.wav,4.1848626136779785
p376_417.wav,4.063117504119873
p363_030.wav,4.038778305053711
p360_178.wav,4.104562282562256
p376_198.wav,4.1518754959106445
s5_063.wav,4.281412601470947
p363_010.wav,3.9972476959228516
p364_011.wav,3.696538209915161
p374_334.wav,3.995900869369507
p376_370.wav,4.1660919189453125
p376_234.wav,4.254690170288086
p374_174.wav,3.7890679836273193
p376_055.wav,4.244139671325684
p363_177.wav,3.9037158489227295
s5_138.wav,4.169625282287598
p361_023.wav,3.967242479324341
p374_244.wav,3.8951163291931152
p361_334.wav,4.224444389343262
p376_302.wav,3.780177593231201
p376_265.wav,3.9648971557617188
s5_267.wav,3.9827795028686523
p363_029.wav,4.069216251373291
p376_166.wav,4.227916240692139
p363_104.wav,3.829538345336914
p363_235.wav,4.113896369934082
p362_291.wav,3.9661381244659424
p360_277.wav,4.2142863273620605
p361_254.wav,4.10089111328125
p364_206.wav,3.951709747314453
s5_083.wav,4.105044364929199
s5_051.wav,4.262819290161133
p363_369.wav,3.7418971061706543
s5_053.wav,4.259805679321289
s5_303.wav,4.1588029861450195
p374_205.wav,3.708909034729004
s5_041.wav,4.234597206115723
p361_163.wav,3.951948404312134
p374_409.wav,3.4571332931518555
p361_014.wav,4.30413293838501
p376_089.wav,4.198764801025391
s5_251.wav,4.192370414733887
p361_271.wav,4.195832252502441
p376_178.wav,4.018187522888184
p361_306.wav,4.1953959465026855
p364_122.wav,4.158671855926514
p364_204.wav,4.046451091766357
p374_300.wav,3.9554500579833984
p374_057.wav,3.6253976821899414
s5_161.wav,4.160712718963623
p361_357.wav,4.4048309326171875
p360_078.wav,3.86260986328125
s5_394.wav,4.140364646911621
p361_129.wav,4.335945129394531
p361_275.wav,4.026593208312988
p363_221.wav,3.438570499420166
p374_060.wav,3.633131980895996
p374_095.wav,3.6345362663269043
s5_076.wav,4.075276851654053
p361_318.wav,3.900688648223877
p360_133.wav,4.191339015960693
p374_083.wav,4.189526557922363
p360_084.wav,4.018007278442383
p376_052.wav,4.167717933654785
p376_416.wav,3.9038071632385254
p376_422.wav,4.092611789703369
p363_015.wav,4.175747871398926
p376_105.wav,4.053341865539551
s5_341.wav,4.042054176330566
p374_421.wav,3.766664981842041
s5_148.wav,4.033843994140625
p376_227.wav,4.20025634765625
p360_029.wav,4.020786762237549
p376_097.wav,3.898027181625366
s5_367.wav,4.288197040557861
p363_019.wav,3.737208604812622
p374_099.wav,3.651406764984131
p363_171.wav,3.956516981124878
p363_262.wav,3.7773022651672363
p374_115.wav,3.8692727088928223
p374_402.wav,3.739823341369629
s5_281.wav,4.0431928634643555
p361_385.wav,4.336228370666504
s5_048.wav,4.254899978637695
p363_048.wav,3.976694345474243
p376_117.wav,4.185054779052734
p360_117.wav,3.815277099609375
p361_086.wav,4.257920742034912
p363_118.wav,3.877272605895996
p360_218.wav,4.036090850830078
p361_309.wav,3.991257905960083
p364_237.wav,3.649456024169922
s5_165.wav,4.105257511138916
p374_357.wav,3.7892184257507324
p361_106.wav,4.096604347229004
p361_260.wav,4.188370704650879
p361_190.wav,4.319645881652832
p374_180.wav,4.128921985626221
p363_136.wav,3.477212905883789
p361_294.wav,4.2786078453063965
p376_327.wav,4.04120397567749
p364_025.wav,3.3955118656158447
p360_347.wav,3.7590830326080322
p361_172.wav,4.032679080963135
p364_127.wav,4.115989685058594
p361_227.wav,3.434157371520996
p376_294.wav,4.150076389312744
p376_351.wav,3.948841094970703
p360_091.wav,4.236140727996826
p376_168.wav,4.250356197357178
s5_382.wav,4.217257022857666
p361_423.wav,3.6152164936065674
s5_334.wav,3.7609143257141113
p364_071.wav,3.932351589202881
p376_411.wav,3.6450307369232178
p360_412.wav,3.8405725955963135
s5_060.wav,4.365896224975586
p376_161.wav,4.220942497253418
p376_249.wav,3.903719902038574
p374_383.wav,3.5709688663482666
s5_245.wav,4.2144293785095215
p363_296.wav,3.7889151573181152
p360_368.wav,4.151376724243164
p360_004.wav,4.199249267578125
p361_015.wav,4.337109088897705
p360_215.wav,4.089611530303955
p364_224.wav,3.6778488159179688
p376_125.wav,4.040095329284668
p374_196.wav,4.084763526916504
p360_332.wav,3.955312728881836
p360_139.wav,4.224225997924805
p376_012.wav,4.056522846221924
p374_379.wav,3.9695889949798584
p364_222.wav,3.708970069885254
p363_112.wav,3.81390118598938
p361_157.wav,4.103446960449219
p374_173.wav,3.968797206878662
p376_238.wav,4.1276092529296875
p364_275.wav,3.949265956878662
p374_327.wav,4.036290168762207
s5_182.wav,4.0625152587890625
p376_140.wav,4.166868686676025
p376_028.wav,4.328241348266602
p363_244.wav,3.698667049407959
p360_047.wav,4.2976884841918945
p362_406.wav,3.958104372024536
p376_381.wav,3.820279598236084
p364_300.wav,4.184115409851074
p360_239.wav,4.193508148193359
p364_027.wav,3.5557758808135986
p363_294.wav,4.128990173339844
p374_257.wav,3.669217348098755
p363_181.wav,3.7757277488708496
p374_281.wav,4.0201334953308105
p374_187.wav,3.9173898696899414
p361_290.wav,4.409048080444336
p360_174.wav,4.111126899719238
s5_099.wav,4.246573448181152
p376_019.wav,4.043071746826172
s5_134.wav,3.8035547733306885
p376_287.wav,4.012281894683838
p364_236.wav,3.6908187866210938
p363_260.wav,4.2048115730285645
p376_187.wav,4.184953212738037
p364_238.wav,3.8148562908172607
p363_289.wav,3.8131792545318604
p360_109.wav,4.051035404205322
p363_227.wav,3.8178226947784424
p376_203.wav,4.199692249298096
p374_055.wav,3.8067831993103027
p360_185.wav,4.11451530456543
p363_345.wav,4.213454246520996
p361_262.wav,3.8294568061828613
s5_218.wav,4.197470664978027
p362_168.wav,3.6280171871185303
p363_024.wav,3.964566469192505
s5_181.wav,4.0955634117126465
p376_111.wav,4.19453763961792
p374_104.wav,4.155294418334961
p374_387.wav,4.1902265548706055
p360_124.wav,4.053544521331787
p362_329.wav,4.074029922485352
p376_107.wav,4.0024213790893555
p360_208.wav,4.006570816040039
p376_108.wav,4.153748035430908
p363_417.wav,3.9987528324127197
p361_171.wav,4.255949974060059
p361_367.wav,4.308627605438232
p374_283.wav,4.023003578186035
p376_389.wav,4.046077728271484
p362_017.wav,4.214250087738037
p360_176.wav,3.8464531898498535
p363_022.wav,4.166703701019287
p362_129.wav,4.189524173736572
p374_258.wav,3.7179782390594482
p360_340.wav,3.929899215698242
p364_009.wav,3.7460341453552246
p363_064.wav,3.9985971450805664
p376_222.wav,3.8862597942352295
p363_140.wav,3.7577412128448486
p376_127.wav,3.9842166900634766
p364_043.wav,3.7676429748535156
p374_324.wav,4.184957504272461
s5_045.wav,4.3283371925354
p363_045.wav,3.7445666790008545
p376_020.wav,4.177534103393555
p364_190.wav,4.109347343444824
p364_031.wav,3.6020994186401367
p361_177.wav,4.357989311218262
p374_023.wav,3.960886240005493
p360_051.wav,4.144631385803223
