filename,mos_score
s5_295.wav,1.3007140159606934
p362_299.wav,1.9358354806900024
p374_045.wav,1.5244673490524292
p374_017.wav,2.236356258392334
p374_366.wav,2.493210792541504
p376_325.wav,2.5936124324798584
p374_291.wav,1.361128568649292
p361_323.wav,2.3727142810821533
p374_311.wav,1.3824750185012817
p363_397.wav,1.387488842010498
p361_092.wav,2.1238319873809814
p374_391.wav,2.61369252204895
p363_363.wav,1.3056401014328003
p376_373.wav,1.8355776071548462
p363_121.wav,2.1974709033966064
p360_325.wav,1.3138611316680908
p374_290.wav,1.313572645187378
p374_329.wav,1.334596872329712
s5_234.wav,1.244573712348938
p363_422.wav,1.8972036838531494
s5_380.wav,1.2672631740570068
p374_026.wav,2.7688324451446533
p374_310.wav,1.3923896551132202
p363_216.wav,2.5649023056030273
p360_103.wav,1.7216726541519165
p361_151.wav,2.120135545730591
p363_285.wav,1.641846776008606
p374_013.wav,1.2999181747436523
s5_336.wav,1.3130455017089844
p363_276.wav,1.334812045097351
p360_010.wav,1.3136438131332397
p374_295.wav,2.918566942214966
p363_178.wav,2.9298927783966064
p363_040.wav,1.3644315004348755
p374_158.wav,1.3164101839065552
p360_135.wav,1.6679425239562988
p376_193.wav,1.5023841857910156
p376_057.wav,1.80396568775177
p363_152.wav,2.385809898376465
p361_409.wav,2.778970241546631
p374_219.wav,2.419886827468872
p361_076.wav,2.356755018234253
p360_216.wav,2.7758915424346924
p361_337.wav,2.936009168624878
p361_237.wav,1.3150018453598022
p374_009.wav,1.3343666791915894
p376_329.wav,1.289738416671753
p363_268.wav,1.405259132385254
p374_241.wav,2.8448853492736816
p376_286.wav,2.0365207195281982
p374_061.wav,2.7045834064483643
p364_004.wav,1.546872615814209
p376_210.wav,1.9804381132125854
s5_395.wav,1.2856419086456299
p360_079.wav,2.7648720741271973
p374_150.wav,1.2795395851135254
s5_400.wav,2.81754732131958
p360_352.wav,1.3666061162948608
p361_004.wav,2.5553476810455322
s5_260.wav,2.792083740234375
p361_087.wav,1.3531372547149658
p376_276.wav,1.2667430639266968
p376_392.wav,2.330512046813965
p361_389.wav,1.6585417985916138
p361_303.wav,2.6842050552368164
p363_151.wav,2.761611223220825
p374_035.wav,2.6596672534942627
p374_321.wav,2.8979926109313965
p362_210.wav,2.4088406562805176
s5_312.wav,2.460458755493164
p363_099.wav,2.730168581008911
p364_233.wav,2.016541004180908
p360_406.wav,2.5450973510742188
p363_072.wav,1.286157250404358
p360_035.wav,1.4053843021392822
p360_207.wav,2.151637554168701
p364_006.wav,1.8044909238815308
p362_050.wav,2.063929557800293
p374_267.wav,3.1854922771453857
p360_210.wav,2.677126884460449
p374_343.wav,2.4333608150482178
p360_076.wav,1.33502995967865
p364_096.wav,2.763981342315674
p362_369.wav,1.8124911785125732
p361_220.wav,1.9509203433990479
p364_073.wav,2.002495765686035
p374_079.wav,1.4553141593933105
p361_198.wav,2.8815698623657227
p361_059.wav,2.5840868949890137
p362_302.wav,1.540216326713562
s5_237.wav,2.4511868953704834
p361_242.wav,1.3413337469100952
p361_079.wav,1.681555151939392
s5_215.wav,1.3442187309265137
p364_150.wav,1.4157642126083374
p374_333.wav,2.161190986633301
p361_207.wav,2.608816623687744
p361_162.wav,1.3135201930999756
p360_046.wav,1.772204875946045
p361_272.wav,1.7182884216308594
p362_005.wav,2.161623477935791
p376_343.wav,1.9219790697097778
p363_105.wav,2.832472324371338
p376_247.wav,1.9374370574951172
p363_160.wav,2.6961779594421387
p376_403.wav,1.8083698749542236
p374_011.wav,2.382286310195923
p360_116.wav,1.3584859371185303
p374_140.wav,2.173569917678833
s5_264.wav,1.2731590270996094
p363_090.wav,2.6889748573303223
p374_014.wav,1.831417441368103
p363_254.wav,1.3086518049240112
p363_047.wav,1.5566208362579346
p360_173.wav,1.6438348293304443
p360_031.wav,2.7933707237243652
p360_165.wav,2.0269880294799805
p363_120.wav,1.3595824241638184
p364_099.wav,2.7257659435272217
p363_068.wav,1.8205474615097046
p374_269.wav,2.83147931098938
p361_363.wav,2.511368989944458
p360_062.wav,3.199014663696289
p374_265.wav,2.9823837280273438
p374_342.wav,1.4420620203018188
p376_192.wav,2.4701759815216064
s5_376.wav,1.4677222967147827
p374_396.wav,2.2073307037353516
p363_202.wav,1.3002220392227173
p364_109.wav,3.1298084259033203
p363_071.wav,1.5009629726409912
p360_114.wav,3.183532238006592
s5_366.wav,2.150876760482788
p363_184.wav,1.321815013885498
p374_044.wav,2.7033824920654297
p363_150.wav,1.3353533744812012
p360_303.wav,1.3651655912399292
p363_116.wav,2.30718994140625
s5_122.wav,1.285245418548584
p364_196.wav,2.3848204612731934
p360_291.wav,1.31674325466156
p376_130.wav,2.529109001159668
p374_352.wav,2.965214729309082
p364_054.wav,1.5724022388458252
s5_288.wav,2.4003682136535645
s5_205.wav,1.2539210319519043
p376_188.wav,2.9959936141967773
s5_273.wav,1.3164573907852173
p364_136.wav,2.5939550399780273
p363_423.wav,1.4978476762771606
p364_220.wav,1.6113650798797607
p376_254.wav,2.7856428623199463
s5_011.wav,1.2480735778808594
p376_337.wav,2.133033037185669
p363_292.wav,1.2797399759292603
s5_368.wav,1.3609347343444824
p364_157.wav,1.6919713020324707
p376_035.wav,2.636382818222046
p360_008.wav,1.646715760231018
p364_120.wav,1.4638996124267578
p361_261.wav,2.888402223587036
p374_100.wav,1.7481194734573364
p376_288.wav,1.306877613067627
p361_382.wav,2.149374485015869
s5_177.wav,2.2361397743225098
p363_056.wav,1.5059740543365479
p374_152.wav,1.3295211791992188
s5_160.wav,1.4144399166107178
p362_029.wav,1.3108361959457397
p376_275.wav,2.4557275772094727
p360_198.wav,2.495126485824585
p360_326.wav,1.3103917837142944
p361_101.wav,2.7237043380737305
s5_027.wav,2.487574577331543
p363_125.wav,2.04970645904541
p364_235.wav,1.5371456146240234
s5_046.wav,2.7274017333984375
p363_101.wav,1.5040639638900757
p374_211.wav,2.9195995330810547
p364_113.wav,1.336814045906067
p364_255.wav,2.5440714359283447
p376_179.wav,1.3774672746658325
p374_030.wav,2.8224425315856934
p361_353.wav,2.5500295162200928
p374_234.wav,1.3885635137557983
p376_151.wav,1.7581775188446045
p374_110.wav,2.3277201652526855
p374_203.wav,2.145400285720825
p374_414.wav,1.8917323350906372
p374_262.wav,1.3513044118881226
p361_218.wav,1.4748963117599487
p364_279.wav,1.7879492044448853
p363_083.wav,2.226924180984497
p374_418.wav,1.3309060335159302
p363_389.wav,1.6564064025878906
p360_404.wav,1.900655746459961
p376_050.wav,2.711127996444702
p376_150.wav,2.9394609928131104
p363_247.wav,1.4070278406143188
p376_414.wav,2.237358570098877
p360_146.wav,2.2047019004821777
p363_161.wav,1.3668761253356934
s5_203.wav,2.7040863037109375
p376_152.wav,1.3786379098892212
p360_388.wav,1.4962679147720337
s5_153.wav,1.3660144805908203
p374_032.wav,2.6263105869293213
p360_184.wav,2.969168186187744
p364_163.wav,2.380861520767212
p361_119.wav,2.557570219039917
s5_107.wav,2.648876428604126
p376_417.wav,2.5784666538238525
p363_030.wav,2.325441598892212
p360_178.wav,1.477188229560852
p376_198.wav,2.043278217315674
s5_063.wav,1.7644160985946655
p363_010.wav,1.3532792329788208
p364_011.wav,1.6287341117858887
p374_334.wav,1.439139485359192
p376_370.wav,2.573269844055176
p376_234.wav,2.9679436683654785
p374_174.wav,2.635303020477295
p376_055.wav,1.4580025672912598
p363_177.wav,2.6048130989074707
s5_138.wav,2.07080078125
p361_023.wav,2.4156625270843506
p374_244.wav,2.975220203399658
p361_334.wav,2.5860393047332764
p376_302.wav,2.2181763648986816
p376_265.wav,2.194124460220337
s5_267.wav,2.278632164001465
p363_029.wav,2.213935375213623
p376_166.wav,2.6013216972351074
p363_104.wav,1.6037875413894653
p363_235.wav,3.1570992469787598
p362_291.wav,2.9875071048736572
p360_277.wav,1.2978895902633667
p361_254.wav,1.3485960960388184
p364_206.wav,2.325378894805908
s5_083.wav,1.2586610317230225
s5_051.wav,1.7553876638412476
p363_369.wav,1.2750763893127441
s5_053.wav,3.040128707885742
s5_303.wav,2.19700026512146
p374_205.wav,2.2257583141326904
s5_041.wav,2.6417315006256104
p361_163.wav,1.3149712085723877
p374_409.wav,1.596886157989502
p361_014.wav,1.2752149105072021
p376_089.wav,2.763949394226074
s5_251.wav,2.858069658279419
p361_271.wav,3.092878818511963
p376_178.wav,1.5075510740280151
p361_306.wav,2.5361886024475098
p364_122.wav,1.4052913188934326
p364_204.wav,2.091705799102783
p374_300.wav,2.120147228240967
p374_057.wav,2.068991184234619
s5_161.wav,3.009361743927002
p361_357.wav,2.8097071647644043
p360_078.wav,3.1313960552215576
s5_394.wav,2.7168517112731934
p361_129.wav,1.4144775867462158
p361_275.wav,1.9352179765701294
p363_221.wav,1.592373251914978
p374_060.wav,2.79856538772583
p374_095.wav,2.7144956588745117
s5_076.wav,1.568069338798523
p361_318.wav,1.6264071464538574
p360_133.wav,2.43389630317688
p374_083.wav,2.7916369438171387
p360_084.wav,1.2968231439590454
p376_052.wav,2.4544308185577393
p376_416.wav,2.3945987224578857
p376_422.wav,1.5950742959976196
p363_015.wav,2.7807321548461914
p376_105.wav,1.3008759021759033
s5_341.wav,1.2740744352340698
p374_421.wav,2.9146103858947754
s5_148.wav,1.4083303213119507
p376_227.wav,2.8911514282226562
p360_029.wav,2.7859487533569336
p376_097.wav,1.8235876560211182
s5_367.wav,2.4140608310699463
p363_019.wav,2.695136547088623
p374_099.wav,2.8386945724487305
p363_171.wav,1.7825393676757812
p363_262.wav,1.3671767711639404
p374_115.wav,2.6818454265594482
p374_402.wav,2.9856863021850586
s5_281.wav,2.9503302574157715
p361_385.wav,1.72637140750885
s5_048.wav,2.4361419677734375
p363_048.wav,2.2761759757995605
p376_117.wav,2.727597236633301
p360_117.wav,1.8553792238235474
p361_086.wav,2.537773847579956
p363_118.wav,1.8463588953018188
p360_218.wav,2.84652042388916
p361_309.wav,1.6383765935897827
p364_237.wav,1.3075716495513916
s5_165.wav,2.799316883087158
p374_357.wav,1.3201688528060913
p361_106.wav,1.3255237340927124
p361_260.wav,2.6084794998168945
p361_190.wav,3.0155489444732666
p374_180.wav,1.4706780910491943
p363_136.wav,1.777377724647522
p361_294.wav,2.411271810531616
p376_327.wav,2.168179512023926
p364_025.wav,2.1499640941619873
p360_347.wav,1.8648885488510132
p361_172.wav,1.297153115272522
p364_127.wav,2.78279709815979
p361_227.wav,1.3609619140625
p376_294.wav,3.0239014625549316
p376_351.wav,2.2243409156799316
p360_091.wav,2.3962864875793457
p376_168.wav,1.796676754951477
s5_382.wav,2.4483766555786133
p361_423.wav,1.2983603477478027
s5_334.wav,2.4165232181549072
p364_071.wav,2.131572961807251
p376_411.wav,1.966024398803711
p360_412.wav,2.571564197540283
s5_060.wav,2.3275372982025146
p376_161.wav,2.809481620788574
p376_249.wav,1.6632710695266724
p374_383.wav,2.5824544429779053
s5_245.wav,1.2389980554580688
p363_296.wav,1.6576118469238281
p360_368.wav,2.5705008506774902
p360_004.wav,3.1068568229675293
p361_015.wav,2.4674525260925293
p360_215.wav,2.4023823738098145
p364_224.wav,1.342915654182434
p376_125.wav,1.3538182973861694
p374_196.wav,2.6076297760009766
p360_332.wav,3.211595058441162
p360_139.wav,3.033510684967041
p376_012.wav,1.2795501947402954
p374_379.wav,2.461256980895996
p364_222.wav,2.2149505615234375
p363_112.wav,2.774651050567627
p361_157.wav,2.0002493858337402
p374_173.wav,2.688864231109619
p376_238.wav,2.7606475353240967
p364_275.wav,2.7028136253356934
p374_327.wav,1.9149632453918457
s5_182.wav,1.3162462711334229
p376_140.wav,1.6829543113708496
p376_028.wav,2.149446725845337
p363_244.wav,2.3857386112213135
p360_047.wav,2.92647647857666
p362_406.wav,2.339632511138916
p376_381.wav,1.361336588859558
p364_300.wav,2.3277602195739746
p360_239.wav,1.6369582414627075
p364_027.wav,1.5401809215545654
p363_294.wav,1.316778302192688
p374_257.wav,2.951343536376953
p363_181.wav,1.3253353834152222
p374_281.wav,1.5639156103134155
p374_187.wav,2.39841365814209
p361_290.wav,1.4702576398849487
p360_174.wav,2.4848885536193848
s5_099.wav,1.2742635011672974
p376_019.wav,1.7433140277862549
s5_134.wav,2.8666069507598877
p376_287.wav,2.7074086666107178
p364_236.wav,2.1612441539764404
p363_260.wav,1.3994866609573364
p376_187.wav,3.0343451499938965
p364_238.wav,2.078796863555908
p363_289.wav,1.738210678100586
p360_109.wav,1.5440224409103394
p363_227.wav,1.3340188264846802
p376_203.wav,1.9830740690231323
p374_055.wav,2.685361385345459
p360_185.wav,1.563700795173645
p363_345.wav,1.845885992050171
p361_262.wav,2.5277810096740723
s5_218.wav,1.375822901725769
p362_168.wav,1.8347281217575073
p363_024.wav,1.2563518285751343
s5_181.wav,2.3296685218811035
p376_111.wav,2.700774908065796
p374_104.wav,2.90364146232605
p374_387.wav,3.337373971939087
p360_124.wav,1.3036409616470337
p362_329.wav,2.8289594650268555
p376_107.wav,1.4109724760055542
p360_208.wav,2.4925479888916016
p376_108.wav,2.9317691326141357
p363_417.wav,1.3223109245300293
p361_171.wav,2.740865707397461
p361_367.wav,1.5159071683883667
p374_283.wav,2.3550989627838135
p376_389.wav,2.835937261581421
p362_017.wav,1.2883546352386475
p360_176.wav,2.931675910949707
p363_022.wav,1.6933972835540771
p362_129.wav,2.146497964859009
p374_258.wav,1.392521619796753
p360_340.wav,1.3537815809249878
p364_009.wav,2.283235549926758
p363_064.wav,1.3148733377456665
p376_222.wav,1.9585893154144287
p363_140.wav,1.3402049541473389
p376_127.wav,2.4883294105529785
p364_043.wav,1.3423335552215576
p374_324.wav,2.861027479171753
s5_045.wav,1.3098441362380981
p363_045.wav,2.3133273124694824
p376_020.wav,1.3853315114974976
p364_190.wav,2.4544076919555664
p364_031.wav,2.0322790145874023
p361_177.wav,1.3648051023483276
p374_023.wav,1.562642216682434
p360_051.wav,1.4238234758377075
