filename,mos_score
p374_295.wav,3.6280770301818848
p363_178.wav,3.2568552494049072
p363_040.wav,3.828890800476074
p374_158.wav,3.809293270111084
p360_135.wav,3.635481834411621
p376_193.wav,4.16948127746582
p376_057.wav,4.03523063659668
p363_152.wav,3.35835599899292
p361_409.wav,3.8465023040771484
p374_219.wav,3.5416297912597656
p361_076.wav,3.698720693588257
p360_216.wav,3.6182971000671387
p361_337.wav,4.079737663269043
p361_237.wav,4.183269500732422
p374_009.wav,4.039749622344971
p376_329.wav,3.765721321105957
p363_268.wav,3.9196131229400635
p374_241.wav,3.30865478515625
p376_286.wav,3.9725871086120605
p374_061.wav,3.5250065326690674
p364_004.wav,3.3295156955718994
p376_210.wav,4.101467609405518
s5_395.wav,3.742152690887451
p360_079.wav,3.7403671741485596
p374_150.wav,3.368873119354248
s5_400.wav,3.923107147216797
p360_352.wav,3.516094923019409
p361_004.wav,3.5392050743103027
s5_260.wav,3.7000226974487305
p361_087.wav,3.591196060180664
p376_276.wav,3.8213233947753906
p376_392.wav,3.8300461769104004
p361_389.wav,3.917494297027588
p361_303.wav,3.3349151611328125
p363_151.wav,3.8290700912475586
p374_035.wav,3.800358772277832
p374_321.wav,3.530799150466919
p362_210.wav,3.2729544639587402
s5_312.wav,3.8360023498535156
p363_099.wav,3.377791404724121
p364_233.wav,3.4608330726623535
p360_406.wav,3.064649820327759
p363_072.wav,3.677680253982544
p360_035.wav,3.9008727073669434
p360_207.wav,3.858882427215576
p364_006.wav,3.663515090942383
p362_050.wav,3.5140295028686523
p374_267.wav,3.2630653381347656
p360_210.wav,3.7523090839385986
p374_343.wav,3.7750747203826904
p360_076.wav,3.508247137069702
p364_096.wav,3.8345999717712402
p362_369.wav,4.187518119812012
p361_220.wav,3.3467798233032227
p364_073.wav,3.999476671218872
p374_079.wav,3.7077651023864746
p361_198.wav,3.807262659072876
p361_059.wav,3.6490535736083984
p362_302.wav,3.6350131034851074
s5_237.wav,3.61605167388916
p361_242.wav,3.438081979751587
p361_079.wav,4.071516513824463
s5_215.wav,3.8518097400665283
p364_150.wav,3.51938533782959
p374_333.wav,3.4669747352600098
p361_207.wav,4.118900299072266
p361_162.wav,3.727694511413574
p360_046.wav,3.8697590827941895
p361_272.wav,3.508848190307617
p362_005.wav,3.697871208190918
p376_343.wav,3.496638059616089
p363_105.wav,3.84567928314209
p376_247.wav,3.929877519607544
p363_160.wav,3.723186492919922
p376_403.wav,4.063426971435547
p374_011.wav,3.7319250106811523
p360_116.wav,3.7361252307891846
p374_140.wav,4.068389892578125
s5_264.wav,3.639954090118408
p363_090.wav,3.3963441848754883
p374_014.wav,3.5964009761810303
p363_254.wav,3.675524950027466
p363_047.wav,3.4841268062591553
p360_173.wav,3.714268922805786
p360_031.wav,4.069012641906738
p360_165.wav,4.01983642578125
p363_120.wav,3.658867120742798
p364_099.wav,4.013705730438232
p363_068.wav,3.928544521331787
p374_269.wav,3.69240140914917
p361_363.wav,3.2838172912597656
p360_062.wav,3.744218349456787
p374_265.wav,3.1834185123443604
p374_342.wav,3.58762264251709
p376_192.wav,3.885924816131592
s5_376.wav,3.9332637786865234
p374_396.wav,3.303145170211792
p363_202.wav,4.081392288208008
p364_109.wav,3.689967632293701
p363_071.wav,3.8687222003936768
p360_114.wav,3.7909650802612305
s5_366.wav,3.833125591278076
p363_184.wav,3.781363010406494
p374_044.wav,3.4149885177612305
p363_150.wav,3.6921610832214355
p360_303.wav,3.5149011611938477
p363_116.wav,3.746241569519043
s5_122.wav,3.8079233169555664
p364_196.wav,3.9718618392944336
p360_291.wav,3.884925603866577
p376_130.wav,3.7302353382110596
p374_352.wav,3.0553393363952637
p364_054.wav,3.5163321495056152
s5_288.wav,3.8068599700927734
s5_205.wav,4.0147576332092285
p376_188.wav,3.7086024284362793
s5_273.wav,3.9967525005340576
p364_136.wav,3.811277151107788
p363_423.wav,3.9997198581695557
p364_220.wav,3.3941476345062256
p376_254.wav,3.895512580871582
s5_011.wav,3.917609691619873
p376_337.wav,3.7244327068328857
p363_292.wav,3.783740282058716
s5_368.wav,3.7048823833465576
p364_157.wav,3.6611480712890625
p376_035.wav,4.089214324951172
p360_008.wav,3.7780442237854004
p364_120.wav,3.7862391471862793
p361_261.wav,4.253488540649414
p374_100.wav,4.350902557373047
p376_288.wav,3.8027050495147705
p361_382.wav,3.0623111724853516
s5_177.wav,3.9239706993103027
p363_056.wav,3.9988484382629395
p374_152.wav,3.4607744216918945
s5_160.wav,3.94541335105896
p362_029.wav,3.36855411529541
p376_275.wav,3.752124786376953
p360_198.wav,3.797671318054199
p360_326.wav,3.5895256996154785
p361_101.wav,3.8396408557891846
s5_027.wav,3.755573034286499
p363_125.wav,3.535475969314575
p364_235.wav,4.008393287658691
s5_046.wav,3.7785327434539795
p363_101.wav,2.904989242553711
p374_211.wav,3.5453572273254395
p364_113.wav,3.4967472553253174
p364_255.wav,3.4098381996154785
p376_179.wav,3.936699867248535
p374_030.wav,3.475614070892334
p361_353.wav,3.886913776397705
p374_234.wav,3.73941969871521
p376_151.wav,3.946852207183838
p374_110.wav,3.847351312637329
p374_203.wav,3.821713447570801
p374_414.wav,3.2693991661071777
p374_262.wav,3.6212143898010254
p361_218.wav,4.062723636627197
p364_279.wav,3.9622867107391357
p363_083.wav,3.5071051120758057
p374_418.wav,3.9905593395233154
p363_389.wav,3.521026134490967
p360_404.wav,3.851377010345459
p376_050.wav,4.0507493019104
p376_150.wav,4.249495983123779
p363_247.wav,3.995363235473633
p376_414.wav,4.029351711273193
p360_146.wav,3.7182822227478027
p363_161.wav,3.3743765354156494
s5_203.wav,3.751993417739868
p376_152.wav,4.1361494064331055
p360_388.wav,3.7436938285827637
s5_153.wav,3.7055482864379883
p374_032.wav,3.9085326194763184
p360_184.wav,3.907062292098999
p364_163.wav,3.894888401031494
p361_119.wav,4.041847229003906
s5_107.wav,3.9497551918029785
p376_417.wav,3.831519603729248
p363_030.wav,3.836541175842285
p360_178.wav,3.9268884658813477
p376_198.wav,3.7555088996887207
s5_063.wav,3.6060545444488525
p363_010.wav,3.836604118347168
p364_011.wav,3.573086738586426
p374_334.wav,3.8068525791168213
p376_370.wav,4.029026985168457
p376_234.wav,4.193715572357178
p374_174.wav,3.575439929962158
p376_055.wav,4.014514446258545
p363_177.wav,3.7592647075653076
s5_138.wav,3.9972219467163086
p361_023.wav,3.791213274002075
p374_244.wav,3.430156946182251
p361_334.wav,4.088329792022705
p376_302.wav,3.7188901901245117
p376_265.wav,3.608562469482422
s5_267.wav,3.7822372913360596
p363_029.wav,3.769016981124878
p376_166.wav,3.710510015487671
p363_104.wav,3.666560411453247
p363_235.wav,3.9023613929748535
p362_291.wav,3.373237133026123
p360_277.wav,3.9313671588897705
p361_254.wav,3.5873661041259766
p364_206.wav,3.467384099960327
s5_083.wav,3.9030394554138184
s5_051.wav,3.808379650115967
p363_369.wav,3.7930665016174316
s5_053.wav,4.105587959289551
s5_303.wav,3.7660703659057617
p374_205.wav,3.20564341545105
s5_041.wav,3.882359027862549
p361_163.wav,3.418381929397583
p374_409.wav,3.4092087745666504
p361_014.wav,4.010881423950195
p376_089.wav,3.740039348602295
s5_251.wav,3.932871103286743
p361_271.wav,3.781367778778076
p376_178.wav,3.719686985015869
p361_306.wav,4.062106132507324
p364_122.wav,3.8710362911224365
p364_204.wav,4.060954570770264
p374_300.wav,3.377817392349243
p374_057.wav,3.4419937133789062
s5_161.wav,3.753612995147705
p361_357.wav,4.30082368850708
p360_078.wav,3.6467294692993164
s5_394.wav,3.9343810081481934
p361_129.wav,4.319884300231934
p361_275.wav,3.527547836303711
p363_221.wav,3.359823226928711
p374_060.wav,3.8614649772644043
p374_095.wav,3.342329978942871
s5_076.wav,3.637465000152588
p361_318.wav,3.383014440536499
p360_133.wav,3.9276199340820312
p374_083.wav,3.95924711227417
p360_084.wav,3.4296658039093018
p376_052.wav,3.9928066730499268
p376_416.wav,3.777712106704712
p376_422.wav,3.8645830154418945
p363_015.wav,3.975412607192993
p376_105.wav,3.6312968730926514
s5_341.wav,3.931778907775879
p374_421.wav,3.6533355712890625
s5_148.wav,3.5788705348968506
p376_227.wav,4.134181976318359
p360_029.wav,3.9432830810546875
p376_097.wav,3.645414113998413
s5_367.wav,4.053595542907715
p363_019.wav,3.553309202194214
p374_099.wav,3.650644302368164
p363_171.wav,3.748464584350586
p363_262.wav,3.2456917762756348
p374_115.wav,3.6201984882354736
p374_402.wav,3.576549768447876
s5_281.wav,3.990053653717041
p361_385.wav,4.215838432312012
s5_048.wav,4.087431907653809
p363_048.wav,4.040262222290039
p376_117.wav,4.234399318695068
p360_117.wav,3.326291084289551
p361_086.wav,3.931882619857788
p363_118.wav,3.749321460723877
p360_218.wav,3.7363176345825195
p361_309.wav,3.3323709964752197
p364_237.wav,3.9112744331359863
s5_165.wav,3.723207473754883
p374_357.wav,3.570526599884033
p361_106.wav,4.11160135269165
p361_260.wav,3.6081502437591553
p361_190.wav,3.352210760116577
p374_180.wav,3.5224814414978027
p363_136.wav,3.0768651962280273
p361_294.wav,3.9576966762542725
p376_327.wav,4.057733535766602
p364_025.wav,3.343702554702759
p360_347.wav,3.78285551071167
p361_172.wav,4.085644721984863
p364_127.wav,4.014200210571289
p361_227.wav,3.9888155460357666
p376_294.wav,3.8931305408477783
p376_351.wav,3.8944249153137207
p360_091.wav,4.0539398193359375
p376_168.wav,4.007210731506348
s5_382.wav,3.7351956367492676
p361_423.wav,3.026204824447632
s5_334.wav,3.648563861846924
p364_071.wav,3.8619189262390137
p376_411.wav,3.4443180561065674
p360_412.wav,3.7337019443511963
s5_060.wav,3.9754691123962402
p376_161.wav,3.762925386428833
p376_249.wav,3.5426881313323975
p374_383.wav,3.343853235244751
s5_245.wav,3.668919801712036
p363_296.wav,3.3253703117370605
p360_368.wav,3.8710227012634277
p360_004.wav,3.6322226524353027
p361_015.wav,3.7767128944396973
p360_215.wav,3.9137680530548096
p364_224.wav,3.7942681312561035
p376_125.wav,3.91317081451416
p374_196.wav,3.8617806434631348
p360_332.wav,3.608889579772949
p360_139.wav,3.8595900535583496
p376_012.wav,3.9576051235198975
p374_379.wav,4.250602722167969
p364_222.wav,3.6777563095092773
p363_112.wav,3.5725436210632324
p361_157.wav,3.564408302307129
p374_173.wav,3.375926971435547
p376_238.wav,4.1464433670043945
p364_275.wav,3.3627965450286865
p374_327.wav,3.4597415924072266
s5_182.wav,4.119480133056641
p376_140.wav,3.9469573497772217
p376_028.wav,4.285864353179932
p363_244.wav,3.4606573581695557
p360_047.wav,3.9567341804504395
p362_406.wav,3.999812602996826
p376_381.wav,3.6546409130096436
p364_300.wav,4.107988357543945
p360_239.wav,3.6151375770568848
p364_027.wav,3.7253708839416504
p363_294.wav,3.816903591156006
p374_257.wav,3.7184743881225586
p363_181.wav,3.63917875289917
p374_281.wav,3.6693978309631348
p374_187.wav,4.024816989898682
p361_290.wav,3.9291324615478516
p360_174.wav,3.496504068374634
s5_099.wav,4.235579967498779
p376_019.wav,3.4895739555358887
s5_134.wav,3.647700548171997
p376_287.wav,3.8075666427612305
p364_236.wav,3.6652579307556152
p363_260.wav,4.180108070373535
p376_187.wav,4.2371721267700195
p364_238.wav,3.7460920810699463
p363_289.wav,3.3262197971343994
p360_109.wav,3.7180356979370117
p363_227.wav,3.4568564891815186
p376_203.wav,3.662059783935547
p374_055.wav,3.479275703430176
p360_185.wav,3.3939990997314453
p363_345.wav,3.9777908325195312
p361_262.wav,3.5645244121551514
s5_218.wav,3.661203384399414
p362_168.wav,3.648651599884033
p363_024.wav,3.991119384765625
s5_181.wav,3.813671112060547
p376_111.wav,3.848314046859741
p374_104.wav,3.8698201179504395
p374_387.wav,4.0077972412109375
p360_124.wav,3.81725811958313
p362_329.wav,3.484741449356079
p376_107.wav,3.7737090587615967
p360_208.wav,3.9593000411987305
p376_108.wav,4.042472839355469
p363_417.wav,3.579416275024414
p361_171.wav,3.7629477977752686
p361_367.wav,3.897426128387451
p374_283.wav,3.9461822509765625
p376_389.wav,3.8028697967529297
p362_017.wav,3.8967878818511963
p360_176.wav,3.657926559448242
p363_022.wav,3.812039375305176
p362_129.wav,3.8025636672973633
p374_258.wav,2.9616472721099854
p360_340.wav,3.623706817626953
p364_009.wav,3.6204674243927
p363_064.wav,3.8629417419433594
p376_222.wav,3.7530951499938965
p363_140.wav,3.586594581604004
p376_127.wav,3.9499564170837402
p364_043.wav,3.4950435161590576
p374_324.wav,3.324782133102417
s5_045.wav,4.059793472290039
p363_045.wav,3.6448028087615967
p376_020.wav,4.11190938949585
p364_190.wav,3.6837754249572754
p364_031.wav,3.5149714946746826
p361_177.wav,3.891796588897705
p374_023.wav,3.7790029048919678
p360_051.wav,3.9683730602264404
