filename,mos_score
p374_241.wav,3.853415012359619
p376_286.wav,3.8927741050720215
p374_061.wav,3.697418689727783
p364_004.wav,3.3703150749206543
p376_210.wav,4.1354570388793945
s5_395.wav,3.8572897911071777
p360_079.wav,4.07924222946167
p374_150.wav,4.049532413482666
s5_400.wav,3.9056520462036133
p360_352.wav,3.655036211013794
p361_004.wav,3.9419260025024414
s5_260.wav,4.16258430480957
p361_087.wav,3.953789234161377
p376_276.wav,4.0197954177856445
p376_392.wav,3.825056552886963
p361_389.wav,4.239494323730469
p361_303.wav,3.8226633071899414
p363_151.wav,3.818859815597534
p374_035.wav,3.837803363800049
p374_321.wav,3.661921501159668
p362_210.wav,4.025142669677734
s5_312.wav,3.6380090713500977
p363_099.wav,3.8169195652008057
p364_233.wav,3.6555161476135254
p360_406.wav,3.418031930923462
p363_072.wav,3.781802177429199
p360_035.wav,4.200943946838379
p360_207.wav,4.2278642654418945
p364_006.wav,3.448237895965576
p362_050.wav,4.089117527008057
p374_267.wav,3.791111946105957
p360_210.wav,3.846470355987549
p374_343.wav,3.990171432495117
p360_076.wav,3.809674024581909
p364_096.wav,3.9616498947143555
p362_369.wav,4.095205307006836
p361_220.wav,3.622366189956665
p364_073.wav,4.056463241577148
p374_079.wav,3.965468645095825
p361_198.wav,4.116419792175293
p361_059.wav,4.1478190422058105
p362_302.wav,3.479106903076172
s5_237.wav,3.9376189708709717
p361_242.wav,3.904404401779175
p361_079.wav,4.293734073638916
s5_215.wav,4.254813194274902
p364_150.wav,3.741419553756714
p374_333.wav,3.999237060546875
p361_207.wav,4.36456298828125
p361_162.wav,4.283689975738525
p360_046.wav,3.8019235134124756
p361_272.wav,4.153220176696777
p362_005.wav,4.031098365783691
p376_343.wav,3.8006744384765625
p363_105.wav,4.036640167236328
p376_247.wav,4.10710334777832
p363_160.wav,3.9417591094970703
p376_403.wav,3.923262119293213
p374_011.wav,3.9978761672973633
p360_116.wav,4.0824151039123535
p374_140.wav,3.7535226345062256
s5_264.wav,4.062091827392578
p363_090.wav,3.733562469482422
p374_014.wav,3.8784828186035156
p363_254.wav,3.8725945949554443
p363_047.wav,4.000697135925293
p360_173.wav,3.7211110591888428
p360_031.wav,4.2249932289123535
p360_165.wav,3.955967426300049
p363_120.wav,3.579674482345581
p364_099.wav,3.906729221343994
p363_068.wav,4.054269790649414
p374_269.wav,3.843459129333496
p361_363.wav,3.79978346824646
p360_062.wav,3.9887137413024902
p374_265.wav,3.4962353706359863
p374_342.wav,3.9095823764801025
p376_192.wav,3.812556266784668
s5_376.wav,4.3459062576293945
p374_396.wav,3.5610904693603516
p363_202.wav,3.427529811859131
p364_109.wav,3.885035753250122
p363_071.wav,4.139103412628174
p360_114.wav,4.022972583770752
s5_366.wav,3.734025478363037
p363_184.wav,3.6771390438079834
p374_044.wav,3.57045316696167
p363_150.wav,3.944581985473633
p360_303.wav,3.867344617843628
p363_116.wav,3.846550941467285
s5_122.wav,3.8572587966918945
p364_196.wav,3.7909553050994873
p360_291.wav,3.919339656829834
p376_130.wav,3.670667886734009
p374_352.wav,3.7694308757781982
p364_054.wav,3.4382054805755615
s5_288.wav,4.067145347595215
s5_205.wav,3.469041347503662
p376_188.wav,3.9553439617156982
s5_273.wav,3.9419257640838623
p364_136.wav,3.2773759365081787
p363_423.wav,4.148313045501709
p364_220.wav,3.5912907123565674
p376_254.wav,3.983210563659668
s5_011.wav,3.9820852279663086
p376_337.wav,4.180296421051025
p363_292.wav,3.93072247505188
s5_368.wav,4.097047805786133
p364_157.wav,3.6364121437072754
p376_035.wav,4.27309513092041
p360_008.wav,3.9808032512664795
p364_120.wav,3.7965638637542725
p361_261.wav,4.265164375305176
p374_100.wav,4.223052024841309
p376_288.wav,4.14068078994751
p361_382.wav,3.494114875793457
s5_177.wav,3.7197213172912598
p363_056.wav,3.9963252544403076
p374_152.wav,3.594046115875244
s5_160.wav,4.2830281257629395
p362_029.wav,3.8331260681152344
p376_275.wav,3.7402307987213135
p360_198.wav,4.141716003417969
p360_326.wav,3.928281545639038
p361_101.wav,4.245571136474609
s5_027.wav,4.266737461090088
p363_125.wav,3.7026913166046143
p364_235.wav,3.910604476928711
s5_046.wav,4.2853779792785645
p363_101.wav,2.728736400604248
p374_211.wav,3.6665570735931396
p364_113.wav,3.5957701206207275
p364_255.wav,3.560128927230835
p376_179.wav,3.924896001815796
p374_030.wav,3.765990734100342
p361_353.wav,4.228588104248047
p374_234.wav,3.6497907638549805
p376_151.wav,3.7740063667297363
p374_110.wav,3.808377742767334
p374_203.wav,3.7476513385772705
p374_414.wav,3.910165786743164
p374_262.wav,3.3337152004241943
p361_218.wav,3.7516422271728516
p364_279.wav,3.7958507537841797
p363_083.wav,3.693709135055542
p374_418.wav,3.7999067306518555
p363_389.wav,3.819181442260742
p360_404.wav,3.908282518386841
p376_050.wav,4.174631595611572
p376_150.wav,4.077858924865723
p363_247.wav,4.159453392028809
p376_414.wav,3.84472918510437
p360_146.wav,4.0770978927612305
p363_161.wav,3.3214502334594727
s5_203.wav,4.056519508361816
p376_152.wav,4.1008758544921875
p360_388.wav,4.021121978759766
s5_153.wav,3.8802082538604736
p374_032.wav,3.8756604194641113
p360_184.wav,4.081259727478027
p364_163.wav,3.557816982269287
p361_119.wav,4.332393646240234
s5_107.wav,4.022046089172363
p376_417.wav,3.8746256828308105
p363_030.wav,3.7121591567993164
p360_178.wav,4.00147819519043
p376_198.wav,4.117509841918945
s5_063.wav,4.096699237823486
p363_010.wav,3.8547616004943848
p364_011.wav,3.5476083755493164
p374_334.wav,3.7832398414611816
p376_370.wav,4.018893241882324
p376_234.wav,4.091318130493164
p374_174.wav,3.537456750869751
p376_055.wav,4.085449695587158
p363_177.wav,3.7372488975524902
s5_138.wav,4.295804977416992
p361_023.wav,4.074605464935303
p374_244.wav,3.77706241607666
p361_334.wav,4.229673862457275
p376_302.wav,3.804126262664795
p376_265.wav,3.9803006649017334
s5_267.wav,4.015979766845703
p363_029.wav,3.949899673461914
p376_166.wav,4.022045135498047
p363_104.wav,3.6947920322418213
p363_235.wav,4.138703346252441
p362_291.wav,3.976680040359497
p360_277.wav,4.199639320373535
p361_254.wav,4.04069185256958
p364_206.wav,3.722194194793701
s5_083.wav,3.8882923126220703
s5_051.wav,4.093024253845215
p363_369.wav,3.7548956871032715
s5_053.wav,4.182521820068359
s5_303.wav,3.887202739715576
p374_205.wav,3.2326548099517822
s5_041.wav,4.241363525390625
p361_163.wav,3.797063112258911
p374_409.wav,3.4036760330200195
p361_014.wav,4.318392276763916
p376_089.wav,3.9869635105133057
s5_251.wav,4.000942707061768
p361_271.wav,4.075325965881348
p376_178.wav,3.9011521339416504
p361_306.wav,4.220855712890625
p364_122.wav,3.83073091506958
p364_204.wav,3.7070391178131104
p374_300.wav,3.7743518352508545
p374_057.wav,3.5458855628967285
s5_161.wav,4.115403175354004
p361_357.wav,4.3907928466796875
p360_078.wav,3.869804620742798
s5_394.wav,3.964416027069092
p361_129.wav,4.287890434265137
p361_275.wav,3.715857982635498
p363_221.wav,3.335415840148926
p374_060.wav,3.933621883392334
p374_095.wav,3.3766205310821533
s5_076.wav,4.112802505493164
p361_318.wav,3.8639636039733887
p360_133.wav,4.199682712554932
p374_083.wav,3.8691234588623047
p360_084.wav,3.9867260456085205
p376_052.wav,4.029804229736328
p376_416.wav,3.9965617656707764
p376_422.wav,3.9693334102630615
p363_015.wav,3.985734462738037
p376_105.wav,3.9360110759735107
s5_341.wav,3.878709077835083
p374_421.wav,3.6811559200286865
s5_148.wav,4.011980056762695
p376_227.wav,4.0329999923706055
p360_029.wav,4.089882850646973
p376_097.wav,3.799753427505493
s5_367.wav,4.158178806304932
p363_019.wav,3.811152458190918
p374_099.wav,3.395813226699829
p363_171.wav,3.6362481117248535
p363_262.wav,3.6071088314056396
p374_115.wav,3.6459364891052246
p374_402.wav,3.667232036590576
s5_281.wav,3.6220123767852783
p361_385.wav,4.328130722045898
s5_048.wav,4.167544364929199
p363_048.wav,3.956622838973999
p376_117.wav,4.049835205078125
p360_117.wav,3.746288776397705
p361_086.wav,4.200634956359863
p363_118.wav,3.3223164081573486
p360_218.wav,4.022967338562012
p361_309.wav,3.966287612915039
p364_237.wav,3.5418777465820312
s5_165.wav,3.8385422229766846
p374_357.wav,3.4241952896118164
p361_106.wav,4.079981327056885
p361_260.wav,4.097927570343018
p361_190.wav,4.237398624420166
p374_180.wav,3.2824435234069824
p363_136.wav,3.544210910797119
p361_294.wav,4.255728244781494
p376_327.wav,3.97329044342041
p364_025.wav,3.337991952896118
p360_347.wav,3.833420753479004
p361_172.wav,4.265667915344238
p364_127.wav,3.9964449405670166
p361_227.wav,4.235158920288086
p376_294.wav,4.059504508972168
p376_351.wav,3.8357627391815186
p360_091.wav,4.2441325187683105
p376_168.wav,4.027984619140625
s5_382.wav,4.177520751953125
p361_423.wav,3.58768892288208
s5_334.wav,3.75738787651062
p364_071.wav,3.6035022735595703
p376_411.wav,3.676447868347168
p360_412.wav,3.7594761848449707
s5_060.wav,4.349633693695068
p376_161.wav,3.9303202629089355
p376_249.wav,3.8369925022125244
p374_383.wav,3.209235668182373
s5_245.wav,3.5623834133148193
p363_296.wav,3.4829158782958984
p360_368.wav,4.018774509429932
p360_004.wav,4.156831741333008
p361_015.wav,4.3436408042907715
p360_215.wav,3.991529941558838
p364_224.wav,3.68601655960083
p376_125.wav,3.8232321739196777
p374_196.wav,3.7203526496887207
p360_332.wav,3.922022581100464
p360_139.wav,4.179213523864746
p376_012.wav,3.95320200920105
p374_379.wav,3.760366201400757
p364_222.wav,3.7537379264831543
p363_112.wav,3.7957489490509033
p361_157.wav,3.930540084838867
p374_173.wav,3.6496734619140625
p376_238.wav,3.8231260776519775
p364_275.wav,3.667196273803711
p374_327.wav,4.042962551116943
s5_182.wav,3.951117753982544
p376_140.wav,3.816009998321533
p376_028.wav,4.300904750823975
p363_244.wav,3.774919033050537
p360_047.wav,4.359701156616211
p362_406.wav,4.029510021209717
p376_381.wav,3.651002883911133
p364_300.wav,3.9940998554229736
p360_239.wav,4.085063457489014
p364_027.wav,3.693448781967163
p363_294.wav,4.062727451324463
p374_257.wav,3.6904423236846924
p363_181.wav,3.748546838760376
p374_281.wav,3.4310789108276367
p374_187.wav,3.7143139839172363
p361_290.wav,4.3580708503723145
p360_174.wav,3.9401447772979736
s5_099.wav,4.35783052444458
p376_019.wav,3.916031837463379
s5_134.wav,3.382937431335449
p376_287.wav,3.931424379348755
p364_236.wav,3.4229507446289062
p363_260.wav,4.145872116088867
p376_187.wav,4.141311168670654
p364_238.wav,3.462867498397827
p363_289.wav,3.5614233016967773
p360_109.wav,3.948735475540161
p363_227.wav,3.7850582599639893
p376_203.wav,3.9012556076049805
p374_055.wav,3.580385684967041
p360_185.wav,4.025254726409912
p363_345.wav,4.082695007324219
p361_262.wav,3.9838013648986816
s5_218.wav,4.180194854736328
p362_168.wav,3.53143310546875
p363_024.wav,3.9709858894348145
s5_181.wav,4.108668804168701
p376_111.wav,4.064970016479492
p374_104.wav,3.895847797393799
p374_387.wav,4.04781436920166
p360_124.wav,4.053013324737549
p362_329.wav,3.8223769664764404
p376_107.wav,4.1133551597595215
p360_208.wav,4.091316223144531
p376_108.wav,3.903801441192627
p363_417.wav,3.7611489295959473
p361_171.wav,4.179239749908447
p361_367.wav,4.282051086425781
p374_283.wav,3.593815565109253
p376_389.wav,4.0197319984436035
p362_017.wav,4.0276899337768555
p360_176.wav,3.8674323558807373
p363_022.wav,3.934046506881714
p362_129.wav,4.146317958831787
p374_258.wav,3.4563212394714355
p360_340.wav,4.030255317687988
p364_009.wav,3.325880765914917
p363_064.wav,3.9125051498413086
p376_222.wav,3.8552627563476562
p363_140.wav,3.6232094764709473
p376_127.wav,3.8039889335632324
p364_043.wav,3.4414594173431396
p374_324.wav,4.156797885894775
s5_045.wav,4.117040634155273
p363_045.wav,3.756403923034668
p376_020.wav,3.933063268661499
p364_190.wav,4.017314910888672
p364_031.wav,3.519383192062378
p361_177.wav,4.3165178298950195
p374_023.wav,3.636812210083008
p360_051.wav,4.145486831665039
